time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,180.002,0.000,578.000,578.000,0.000,16.000,42.4744013571634369,-71.5901440479414788,O,
15.625,180.002,50.000,578.000,828.000,250.000,0.000,42.4744013571634369,-71.5901440479414788,O,
16.217,180.002,50.000,580.000,828.000,248.000,0.000,42.4742643005508071,-71.5901440534906897,O,
16.810,180.002,50.000,580.000,828.000,248.000,0.000,42.4741272439381774,-71.5901440590398863,O,
17.402,180.002,50.000,580.000,828.000,248.000,0.000,42.4739901873255477,-71.5901440645890972,O,
17.995,180.002,50.000,579.000,828.000,249.000,0.000,42.4738531307129179,-71.5901440701383081,O,
18.587,180.002,50.000,579.000,828.000,249.000,0.000,42.4737160741002882,-71.5901440756875047,O,
19.180,180.002,50.000,579.000,828.000,249.000,0.000,42.4735790174876584,-71.5901440812367156,O,
19.772,180.002,50.000,578.000,828.000,250.000,0.000,42.4734419608750287,-71.5901440867859264,O,
20.365,180.002,50.000,577.000,828.000,251.000,0.000,42.4733049042623989,-71.5901440923351373,O,
20.957,180.002,50.000,576.000,828.000,252.000,0.000,42.4731678476497692,-71.5901440978843340,O,
21.550,180.002,50.000,575.000,828.000,253.000,0.000,42.4730307910371394,-71.5901441034335448,O,
22.142,180.002,50.000,568.000,828.000,260.000,0.000,42.4728937344245097,-71.5901441089827557,O,
22.735,180.002,50.000,562.000,828.000,266.000,0.000,42.4727566778118799,-71.5901441145319524,O,
23.327,180.002,50.000,557.000,828.000,271.000,-16.000,42.4726196211992502,-71.5901441200811632,O,
23.920,180.002,50.000,552.000,812.000,260.000,0.000,42.4724825645866204,-71.5901441256303741,O,
24.512,180.002,50.000,549.000,812.000,263.000,0.000,42.4723455079739907,-71.5901441311795708,O,
25.105,180.002,50.000,546.000,812.000,266.000,0.000,42.4722084513613609,-71.5901441367287816,O,
25.664,180.002,50.000,545.000,812.000,267.000,0.000,42.4720790009014664,-71.5901441419700291,O,
26.101,270.001,50.000,546.000,812.000,266.000,0.000,42.4720790033084938,-71.5902811985827441,O,
26.538,270.001,50.000,547.000,812.000,265.000,0.000,42.4720790057155142,-71.5904182551954733,O,
26.975,270.001,50.000,548.000,812.000,264.000,0.000,42.4720790081225417,-71.5905553118081883,O,
27.412,270.001,50.000,551.000,812.000,261.000,0.000,42.4720790105295620,-71.5906923684209175,O,
27.849,270.001,50.000,554.000,812.000,258.000,0.000,42.4720790129365895,-71.5908294250336326,O,
28.286,270.001,50.000,559.000,812.000,253.000,0.000,42.4720790153436099,-71.5909664816463476,O,
28.723,270.001,50.000,564.000,812.000,248.000,0.000,42.4720790177506373,-71.5911035382590768,O,
29.047,270.001,50.000,567.000,812.000,245.000,0.000,42.4720790195313995,-71.5912049355317635,O,
29.639,0.001,50.000,568.000,812.000,244.000,0.000,42.4722160761441003,-71.5912049322970319,O,
30.232,0.001,50.000,566.000,812.000,246.000,0.000,42.4723531327568082,-71.5912049290623145,O,
30.824,0.001,50.000,564.000,812.000,248.000,0.000,42.4724901893695090,-71.5912049258275829,O,
31.417,0.001,50.000,566.000,812.000,246.000,0.000,42.4726272459822169,-71.5912049225928513,O,
32.009,0.001,50.000,568.000,812.000,244.000,0.000,42.4727643025949178,-71.5912049193581197,O,
32.602,0.001,50.000,573.000,812.000,239.000,0.000,42.4729013592076257,-71.5912049161234023,O,
33.194,0.001,50.000,577.000,812.000,235.000,0.000,42.4730384158203265,-71.5912049128886707,O,
33.787,0.001,50.000,579.000,812.000,233.000,0.000,42.4731754724330273,-71.5912049096539391,O,
34.379,0.001,50.000,580.000,812.000,232.000,0.000,42.4733125290457352,-71.5912049064192075,O,
34.972,0.001,50.000,581.000,812.000,231.000,0.000,42.4734495856584360,-71.5912049031844901,O,
35.564,0.001,50.000,582.000,812.000,230.000,0.000,42.4735866422711439,-71.5912048999497586,O,
36.157,0.001,50.000,580.000,812.000,232.000,0.000,42.4737236988838447,-71.5912048967150270,O,
36.749,0.001,50.000,579.000,812.000,233.000,0.000,42.4738607554965526,-71.5912048934803096,O,
37.342,0.001,50.000,577.000,812.000,235.000,0.000,42.4739978121092534,-71.5912048902455780,O,
37.934,0.001,50.000,575.000,812.000,237.000,0.000,42.4741348687219542,-71.5912048870108464,O,
38.527,0.001,50.000,574.000,812.000,238.000,0.000,42.4742719253346621,-71.5912048837761148,O,
39.086,0.001,50.000,574.000,812.000,238.000,-16.000,42.4744013757948835,-71.5912048807209089,O,
53.961,0.001,0.000,574.000,574.000,0.000,0.000,42.4744013757948835,-71.5912048807209089,O,
