time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
30.215,330.092,50.000,114.000,354.000,240.000,0.000,42.1646486577728226,-71.2132545549579419,O,
30.755,330.092,50.000,115.000,354.000,239.000,0.000,42.1647569350341556,-71.2133385820355755,O,
31.295,330.092,50.000,117.000,354.000,237.000,0.000,42.1648652122954815,-71.2134226091132092,O,
31.684,330.092,50.000,120.000,354.000,234.000,0.000,42.1649431657188671,-71.2134831037939762,O,
32.123,90.001,50.000,115.000,354.000,239.000,0.000,42.1649431635829686,-71.2133460471812469,O,
32.562,90.001,50.000,112.000,354.000,242.000,0.000,42.1649431614470629,-71.2132089905685319,O,
33.001,90.001,50.000,109.000,354.000,245.000,0.000,42.1649431593111643,-71.2130719339558027,O,
33.440,90.001,50.000,106.000,354.000,248.000,0.000,42.1649431571752586,-71.2129348773430735,O,
34.137,47.780,50.000,101.000,354.000,253.000,0.000,42.1650514286945395,-71.2127738963545198,O,
34.677,29.911,50.000,98.000,354.000,256.000,0.000,42.1651597014129820,-71.2126898634232504,O,
35.217,29.911,50.000,95.000,354.000,259.000,0.000,42.1652679741314245,-71.2126058304919809,O,
35.698,105.804,50.000,92.000,354.000,262.000,0.000,42.1652376525273525,-71.2124613006425875,O,
36.238,150.093,50.000,94.000,354.000,260.000,0.000,42.1651293744944056,-71.2123772745592731,O,
36.778,150.093,50.000,95.000,354.000,259.000,0.000,42.1650210964614587,-71.2122932484759446,O,
37.195,216.055,50.000,97.000,354.000,257.000,0.000,42.1649431453360037,-71.2123698113908006,O,
37.634,270.001,50.000,99.000,354.000,255.000,0.000,42.1649431478453280,-71.2125068680035298,O,
38.073,270.001,50.000,100.000,354.000,254.000,0.000,42.1649431503546452,-71.2126439246162448,O,
38.512,270.001,50.000,102.000,354.000,252.000,0.000,42.1649431528639624,-71.2127809812289598,O,
38.951,270.001,50.000,106.000,354.000,248.000,0.000,42.1649431553732796,-71.2129180378416748,O,
39.391,270.001,50.000,109.000,354.000,245.000,0.000,42.1649431578826039,-71.2130550944544041,O,
39.830,270.001,50.000,112.000,354.000,242.000,0.000,42.1649431603919211,-71.2131921510671191,O,
40.269,270.001,50.000,115.000,354.000,239.000,0.000,42.1649431629012383,-71.2133292076798341,O,
40.708,270.001,50.000,119.000,354.000,235.000,0.000,42.1649431654105555,-71.2134662642925633,O,
41.223,24.702,50.000,118.000,354.000,236.000,0.000,42.1650514391257261,-71.2133990717497056,O,
41.763,29.910,50.000,116.000,354.000,238.000,0.000,42.1651597125325850,-71.2133150397054351,O,
42.303,29.910,50.000,114.000,354.000,240.000,0.000,42.1652679859394368,-71.2132310076611788,O,
42.785,105.804,50.000,109.000,354.000,245.000,0.000,42.1652376643594167,-71.2130864786187061,O,
43.325,150.092,50.000,107.000,354.000,247.000,0.000,42.1651293867122874,-71.2130024520382250,O,
43.865,150.092,50.000,105.000,354.000,249.000,0.000,42.1650211090651510,-71.2129184254577439,O,
44.405,150.092,50.000,104.000,354.000,250.000,0.000,42.1649128314180146,-71.2128343988772627,O,
44.944,150.092,50.000,103.000,354.000,251.000,0.000,42.1648045537708782,-71.2127503722967816,O,
45.484,150.092,50.000,103.000,354.000,251.000,0.000,42.1646962761237489,-71.2126663457163005,O,
46.024,150.092,50.000,101.000,354.000,253.000,0.000,42.1645879984766125,-71.2125823191358194,O,
46.406,237.302,50.000,104.000,354.000,250.000,0.000,42.1645403715748657,-71.2126824139503611,O,
46.845,270.001,50.000,108.000,354.000,246.000,0.000,42.1645403740841687,-71.2128194705630904,O,
47.284,270.001,50.000,110.000,354.000,244.000,0.000,42.1645403765934645,-71.2129565271758054,O,
47.723,270.001,50.000,112.000,354.000,242.000,0.000,42.1645403791027675,-71.2130935837885204,O,
48.192,2.778,50.000,112.000,354.000,242.000,0.000,42.1646486538352150,-71.2130864957289162,O,
48.732,29.910,50.000,110.000,354.000,244.000,0.000,42.1647569271589333,-71.2130024635775243,O,
49.272,29.910,50.000,107.000,354.000,247.000,-16.000,42.1648652004826516,-71.2129184314261323,O,
64.709,29.910,0.000,107.000,107.000,0.000,0.000,42.1648652004826516,-71.2129184314261323,O,
