time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
28.954,330.091,50.000,145.000,400.000,255.000,0.000,42.6337201297106674,-71.2434121700264740,O,
29.493,330.091,50.000,145.000,400.000,255.000,0.000,42.6338281009066904,-71.2434965900236818,O,
30.031,330.091,50.000,144.000,400.000,256.000,0.000,42.6339360721027063,-71.2435810100208755,O,
30.570,330.092,50.000,143.000,400.000,257.000,0.000,42.6340440432987293,-71.2436654300180692,O,
31.108,330.092,50.000,143.000,400.000,257.000,0.000,42.6341520144947452,-71.2437498500152628,O,
31.647,330.092,50.000,144.000,400.000,256.000,0.000,42.6342599856907682,-71.2438342700124565,O,
32.185,330.092,50.000,145.000,400.000,255.000,0.000,42.6343679568867842,-71.2439186900096502,O,
32.724,330.092,50.000,148.000,400.000,252.000,0.000,42.6344759280828001,-71.2440031100068438,O,
33.262,330.092,50.000,150.000,400.000,250.000,0.000,42.6345838992788231,-71.2440875300040517,O,
33.801,330.092,50.000,151.000,400.000,249.000,0.000,42.6346918704748390,-71.2441719500012454,O,
34.339,330.092,50.000,153.000,400.000,247.000,0.000,42.6347998416708620,-71.2442563699984390,O,
34.878,330.092,50.000,155.000,400.000,245.000,0.000,42.6349078128668779,-71.2443407899956327,O,
35.416,330.092,50.000,158.000,400.000,242.000,0.000,42.6350157840629009,-71.2444252099928264,O,
35.954,330.092,50.000,160.000,400.000,240.000,0.000,42.6351237552589168,-71.2445096299900200,O,
36.493,330.092,50.000,161.000,400.000,239.000,0.000,42.6352317264549399,-71.2445940499872137,O,
37.031,330.092,50.000,163.000,400.000,237.000,0.000,42.6353396976509558,-71.2446784699844216,O,
37.570,330.092,50.000,166.000,400.000,234.000,0.000,42.6354476688469717,-71.2447628899816152,O,
38.108,330.092,50.000,169.000,400.000,231.000,0.000,42.6355556400429947,-71.2448473099788089,O,
38.647,330.092,50.000,169.000,400.000,231.000,0.000,42.6356636112390106,-71.2449317299760025,O,
39.069,330.092,50.000,170.000,400.000,230.000,0.000,42.6357482991541730,-71.2449979453540294,O,
39.505,90.002,50.000,171.000,400.000,229.000,0.000,42.6357482951756310,-71.2448608887413428,O,
39.941,90.002,50.000,173.000,400.000,227.000,0.000,42.6357482911970962,-71.2447238321286562,O,
40.377,90.002,50.000,173.000,400.000,227.000,0.000,42.6357482872185543,-71.2445867755159696,O,
40.813,90.002,50.000,173.000,400.000,227.000,0.000,42.6357482832400194,-71.2444497189032973,O,
41.248,90.002,50.000,174.000,400.000,226.000,16.000,42.6357482792614775,-71.2443126622906107,O,
41.684,90.002,50.000,176.000,416.000,240.000,0.000,42.6357482752829355,-71.2441756056779241,O,
42.120,90.002,50.000,176.000,416.000,240.000,0.000,42.6357482713044007,-71.2440385490652375,O,
42.556,90.002,50.000,176.000,416.000,240.000,0.000,42.6357482673258588,-71.2439014924525509,O,
42.992,90.002,50.000,176.000,416.000,240.000,0.000,42.6357482633473239,-71.2437644358398643,O,
43.428,90.002,50.000,176.000,416.000,240.000,0.000,42.6357482593687820,-71.2436273792271919,O,
43.864,90.002,50.000,178.000,416.000,238.000,0.000,42.6357482553902400,-71.2434903226145053,O,
44.300,90.002,50.000,179.000,416.000,237.000,0.000,42.6357482514117052,-71.2433532660018187,O,
44.735,90.002,50.000,182.000,416.000,234.000,0.000,42.6357482474331633,-71.2432162093891321,O,
44.918,90.002,50.000,184.000,416.000,232.000,0.000,42.6357482457652139,-71.2431587501863106,O,
45.457,209.912,50.000,180.000,416.000,236.000,0.000,42.6356402820075360,-71.2432431796961083,O,
45.995,209.912,50.000,177.000,416.000,239.000,0.000,42.6355323182498651,-71.2433276092059060,O,
46.534,209.912,50.000,173.000,416.000,243.000,0.000,42.6354243544921871,-71.2434120387157037,O,
47.072,209.912,50.000,170.000,416.000,246.000,0.000,42.6353163907345092,-71.2434964682255014,O,
47.610,209.912,50.000,166.000,416.000,250.000,0.000,42.6352084269768383,-71.2435808977352991,O,
48.149,209.912,50.000,163.000,416.000,253.000,0.000,42.6351004632191604,-71.2436653272450968,O,
48.687,209.913,50.000,161.000,416.000,255.000,0.000,42.6349924994614824,-71.2437497567549087,O,
49.226,209.913,50.000,159.000,416.000,257.000,0.000,42.6348845357038115,-71.2438341862647064,O,
49.764,209.913,50.000,155.000,416.000,261.000,0.000,42.6347765719461336,-71.2439186157745041,O,
50.303,209.913,50.000,152.000,416.000,264.000,0.000,42.6346686081884556,-71.2440030452843018,O,
50.841,209.913,50.000,150.000,416.000,266.000,0.000,42.6345606444307847,-71.2440874747940995,O,
51.380,209.913,50.000,151.000,416.000,265.000,0.000,42.6344526806731068,-71.2441719043038972,O,
51.918,209.913,50.000,151.000,416.000,265.000,0.000,42.6343447169154288,-71.2442563338136949,O,
52.456,209.913,50.000,152.000,416.000,264.000,0.000,42.6342367531577580,-71.2443407633234926,O,
52.995,209.913,50.000,154.000,416.000,262.000,0.000,42.6341287894000800,-71.2444251928332903,O,
53.533,209.913,50.000,155.000,416.000,261.000,0.000,42.6340208256424020,-71.2445096223430880,O,
54.072,209.913,50.000,155.000,416.000,261.000,0.000,42.6339128618847312,-71.2445940518528857,O,
54.610,209.913,50.000,154.000,416.000,262.000,0.000,42.6338048981270532,-71.2446784813626834,O,
55.149,209.913,50.000,154.000,416.000,262.000,0.000,42.6336969343693752,-71.2447629108724954,O,
55.687,209.913,50.000,153.000,416.000,263.000,0.000,42.6335889706117044,-71.2448473403822931,O,
56.226,209.913,50.000,152.000,416.000,264.000,0.000,42.6334810068540264,-71.2449317698920908,O,
56.648,209.913,50.000,151.000,416.000,265.000,0.000,42.6333962695072159,-71.2449980359503172,O,
57.187,330.091,50.000,150.000,416.000,266.000,0.000,42.6335042395504757,-71.2450824574218444,O,
57.725,330.091,50.000,149.000,416.000,267.000,0.000,42.6336122095937426,-71.2451668788933574,O,
58.264,330.091,50.000,148.000,416.000,268.000,0.000,42.6337201796370024,-71.2452513003648846,O,
58.802,330.091,50.000,148.000,416.000,268.000,0.000,42.6338281496802693,-71.2453357218364118,O,
59.340,330.091,50.000,150.000,416.000,266.000,0.000,42.6339361197235291,-71.2454201433079248,O,
59.879,330.091,50.000,153.000,416.000,263.000,0.000,42.6340440897667960,-71.2455045647794520,O,
60.417,330.091,50.000,154.000,416.000,262.000,0.000,42.6341520598100558,-71.2455889862509792,O,
60.956,330.091,50.000,158.000,416.000,258.000,0.000,42.6342600298533227,-71.2456734077224922,O,
61.494,330.091,50.000,160.000,416.000,256.000,0.000,42.6343679998965825,-71.2457578291940195,O,
62.033,330.091,50.000,160.000,416.000,256.000,0.000,42.6344759699398494,-71.2458422506655467,O,
62.513,330.091,50.000,159.000,416.000,257.000,0.000,42.6345723000747086,-71.2459175709255987,O,
62.949,90.002,50.000,160.000,416.000,256.000,0.000,42.6345722971963639,-71.2457805143128837,O,
63.385,90.002,50.000,160.000,416.000,256.000,0.000,42.6345722943180263,-71.2456434577001687,O,
63.821,90.002,50.000,161.000,416.000,255.000,0.000,42.6345722914396816,-71.2455064010874679,O,
64.257,90.002,50.000,162.000,416.000,254.000,0.000,42.6345722885613441,-71.2453693444747529,O,
64.693,90.002,50.000,162.000,416.000,254.000,0.000,42.6345722856829994,-71.2452322878620379,O,
65.128,90.002,50.000,162.000,416.000,254.000,0.000,42.6345722828046618,-71.2450952312493229,O,
65.564,90.002,50.000,160.000,416.000,256.000,0.000,42.6345722799263172,-71.2449581746366221,O,
66.000,90.002,50.000,158.000,416.000,258.000,0.000,42.6345722770479725,-71.2448211180239070,O,
66.436,90.002,50.000,156.000,416.000,260.000,0.000,42.6345722741696349,-71.2446840614111920,O,
66.872,90.002,50.000,154.000,416.000,262.000,0.000,42.6345722712912902,-71.2445470047984770,O,
67.308,90.002,50.000,152.000,416.000,264.000,0.000,42.6345722684129527,-71.2444099481857620,O,
67.744,90.002,50.000,152.000,416.000,264.000,0.000,42.6345722655346080,-71.2442728915730612,O,
68.180,90.002,50.000,151.000,416.000,265.000,0.000,42.6345722626562704,-71.2441358349603462,O,
68.829,44.029,50.000,152.000,416.000,264.000,0.000,42.6346802243037715,-71.2439939797156825,O,
69.367,29.913,50.000,156.000,416.000,260.000,0.000,42.6347881871572554,-71.2439095490496754,O,
69.906,29.913,50.000,159.000,416.000,257.000,0.000,42.6348961500107464,-71.2438251183836542,O,
70.444,29.913,50.000,161.000,416.000,255.000,0.000,42.6350041128642303,-71.2437406877176471,O,
70.983,29.913,50.000,163.000,416.000,253.000,0.000,42.6351120757177142,-71.2436562570516259,O,
71.521,29.913,50.000,166.000,416.000,250.000,0.000,42.6352200385711981,-71.2435718263856188,O,
72.059,29.913,50.000,170.000,416.000,246.000,0.000,42.6353280014246820,-71.2434873957195975,O,
72.598,29.913,50.000,174.000,416.000,242.000,0.000,42.6354359642781731,-71.2434029650535905,O,
73.136,29.913,50.000,177.000,416.000,239.000,0.000,42.6355439271316570,-71.2433185343875692,O,
73.675,29.913,50.000,181.000,416.000,235.000,0.000,42.6356518899851409,-71.2432341037215622,O,
74.185,95.644,50.000,184.000,416.000,232.000,0.000,42.6356402734163566,-71.2430743316635926,O,
74.724,150.093,50.000,184.000,416.000,232.000,0.000,42.6355323010674994,-71.2429899131408604,O,
75.262,150.093,50.000,183.000,416.000,233.000,0.000,42.6354243287186421,-71.2429054946181424,O,
75.801,150.093,50.000,183.000,416.000,233.000,0.000,42.6353163563697848,-71.2428210760954244,O,
76.339,150.093,50.000,182.000,416.000,234.000,0.000,42.6352083840209275,-71.2427366575726921,O,
76.878,150.093,50.000,180.000,416.000,236.000,0.000,42.6351004116720702,-71.2426522390499741,O,
77.416,150.093,50.000,177.000,416.000,239.000,0.000,42.6349924393232129,-71.2425678205272561,O,
77.955,150.093,50.000,173.000,416.000,243.000,0.000,42.6348844669743556,-71.2424834020045239,O,
78.493,150.093,50.000,167.000,416.000,249.000,0.000,42.6347764946255054,-71.2423989834818059,O,
79.032,150.093,50.000,161.000,416.000,255.000,0.000,42.6346685222766482,-71.2423145649590879,O,
79.492,205.246,50.000,160.000,416.000,256.000,0.000,42.6345721972795886,-71.2423763064573592,O,
79.928,270.002,50.000,162.000,416.000,254.000,0.000,42.6345722012580453,-71.2425133630700458,O,
80.364,270.002,50.000,167.000,416.000,249.000,0.000,42.6345722052364948,-71.2426504196827324,O,
80.800,270.002,50.000,170.000,416.000,246.000,0.000,42.6345722092149444,-71.2427874762954048,O,
81.235,270.002,50.000,169.000,416.000,247.000,0.000,42.6345722131934011,-71.2429245329080914,O,
81.671,270.002,50.000,167.000,416.000,249.000,0.000,42.6345722171718506,-71.2430615895207779,O,
82.107,270.002,50.000,164.000,416.000,252.000,0.000,42.6345722211503002,-71.2431986461334645,O,
82.543,270.002,50.000,160.000,416.000,256.000,0.000,42.6345722251287569,-71.2433357027461511,O,
82.979,270.002,50.000,157.000,416.000,259.000,0.000,42.6345722291072065,-71.2434727593588377,O,
83.415,270.002,50.000,154.000,416.000,262.000,0.000,42.6345722330856560,-71.2436098159715101,O,
83.851,270.002,50.000,151.000,416.000,265.000,0.000,42.6345722370641127,-71.2437468725841967,O,
84.287,270.002,50.000,149.000,416.000,267.000,0.000,42.6345722410425623,-71.2438839291968833,O,
84.723,270.002,50.000,150.000,416.000,266.000,0.000,42.6345722450210118,-71.2440209858095699,O,
85.158,270.002,50.000,151.000,416.000,265.000,0.000,42.6345722489994685,-71.2441580424222565,O,
85.594,270.002,50.000,152.000,416.000,264.000,0.000,42.6345722529779181,-71.2442950990349431,O,
86.030,270.002,50.000,153.000,416.000,263.000,0.000,42.6345722569563677,-71.2444321556476154,O,
86.466,270.002,50.000,154.000,416.000,262.000,0.000,42.6345722609348243,-71.2445692122603020,O,
86.902,270.002,50.000,156.000,416.000,260.000,0.000,42.6345722649132739,-71.2447062688729886,O,
87.338,270.002,50.000,158.000,416.000,258.000,0.000,42.6345722688917235,-71.2448433254856752,O,
87.774,270.002,50.000,161.000,416.000,255.000,0.000,42.6345722728701801,-71.2449803820983618,O,
88.210,270.002,50.000,162.000,416.000,254.000,0.000,42.6345722768486297,-71.2451174387110484,O,
88.645,270.002,50.000,162.000,416.000,254.000,0.000,42.6345722808270793,-71.2452544953237208,O,
89.081,270.002,50.000,162.000,416.000,254.000,0.000,42.6345722848055360,-71.2453915519364074,O,
89.517,270.002,50.000,161.000,416.000,255.000,0.000,42.6345722887839855,-71.2455286085490940,O,
89.953,270.002,50.000,160.000,416.000,256.000,0.000,42.6345722927624351,-71.2456656651617806,O,
90.389,270.002,50.000,159.000,416.000,257.000,0.000,42.6345722967408918,-71.2458027217744672,O,
90.866,348.289,50.000,158.000,416.000,258.000,0.000,42.6346802649850574,-71.2458331428897935,O,
91.404,29.912,50.000,156.000,416.000,260.000,0.000,42.6347882298954062,-71.2457487148539883,O,
91.943,29.912,50.000,155.000,416.000,261.000,0.000,42.6348961948057550,-71.2456642868181831,O,
92.481,29.912,50.000,154.000,416.000,262.000,0.000,42.6350041597160967,-71.2455798587823779,O,
93.019,29.912,50.000,152.000,416.000,264.000,0.000,42.6351121246264455,-71.2454954307465727,O,
93.558,29.912,50.000,152.000,416.000,264.000,0.000,42.6352200895367943,-71.2454110027107674,O,
94.096,29.912,50.000,154.000,416.000,262.000,0.000,42.6353280544471431,-71.2453265746749622,O,
94.635,29.912,50.000,157.000,416.000,259.000,0.000,42.6354360193574919,-71.2452421466391570,O,
95.173,29.912,50.000,162.000,416.000,254.000,0.000,42.6355439842678408,-71.2451577186033518,O,
95.712,29.912,50.000,166.000,416.000,250.000,0.000,42.6356519491781825,-71.2450732905675466,O,
96.222,95.647,50.000,169.000,416.000,247.000,0.000,42.6356403279581571,-71.2449135253568357,O,
96.761,150.092,50.000,169.000,416.000,247.000,0.000,42.6355323567621340,-71.2448291053596421,O,
97.299,150.092,50.000,166.000,416.000,250.000,0.000,42.6354243855661181,-71.2447446853624484,O,
97.838,150.092,50.000,163.000,416.000,253.000,0.000,42.6353164143700951,-71.2446602653652405,O,
98.376,150.092,50.000,161.000,416.000,255.000,0.000,42.6352084431740792,-71.2445758453680469,O,
98.915,150.092,50.000,160.000,416.000,256.000,0.000,42.6351004719780562,-71.2444914253708532,O,
99.453,150.092,50.000,157.000,416.000,259.000,0.000,42.6349925007820403,-71.2444070053736596,O,
99.991,150.092,50.000,155.000,416.000,261.000,0.000,42.6348845295860173,-71.2443225853764659,O,
100.530,150.092,50.000,152.000,416.000,264.000,0.000,42.6347765583900014,-71.2442381653792722,O,
101.068,150.092,50.000,151.000,416.000,265.000,0.000,42.6346685871939854,-71.2441537453820786,O,
101.607,150.092,50.000,150.000,416.000,266.000,0.000,42.6345606159979624,-71.2440693253848707,O,
102.145,150.092,50.000,147.000,416.000,269.000,0.000,42.6344526448019465,-71.2439849053876770,O,
102.684,150.092,50.000,145.000,416.000,271.000,0.000,42.6343446736059235,-71.2439004853904834,O,
103.222,150.092,50.000,144.000,416.000,272.000,0.000,42.6342367024099076,-71.2438160653932897,O,
103.761,150.092,50.000,143.000,416.000,273.000,0.000,42.6341287312138846,-71.2437316453960960,O,
104.299,150.092,50.000,143.000,416.000,273.000,0.000,42.6340207600178687,-71.2436472253989024,O,
104.838,150.092,50.000,144.000,416.000,272.000,0.000,42.6339127888218457,-71.2435628054017087,O,
105.376,150.091,50.000,145.000,416.000,271.000,0.000,42.6338048176258297,-71.2434783854045008,O,
105.915,150.091,50.000,145.000,416.000,271.000,0.000,42.6336968464298138,-71.2433939654073072,O,
106.453,150.091,50.000,145.000,416.000,271.000,0.000,42.6335888752337908,-71.2433095454101135,O,
106.991,150.091,50.000,145.000,416.000,271.000,0.000,42.6334809040377749,-71.2432251254129199,O,
107.421,211.610,50.000,144.000,416.000,272.000,0.000,42.6333962201009768,-71.2432959666475796,O,
107.857,270.002,50.000,146.000,416.000,270.000,0.000,42.6333962240793412,-71.2434330232602662,O,
108.293,270.002,50.000,147.000,416.000,269.000,0.000,42.6333962280577055,-71.2435700798729528,O,
108.729,270.002,50.000,151.000,416.000,265.000,0.000,42.6333962320360698,-71.2437071364856251,O,
109.165,270.002,50.000,155.000,416.000,261.000,0.000,42.6333962360144341,-71.2438441930983117,O,
109.601,270.002,50.000,157.000,416.000,259.000,0.000,42.6333962399927984,-71.2439812497109983,O,
110.037,270.002,50.000,159.000,416.000,257.000,0.000,42.6333962439711627,-71.2441183063236849,O,
110.473,270.002,50.000,160.000,416.000,256.000,0.000,42.6333962479495270,-71.2442553629363715,O,
110.908,270.002,50.000,160.000,416.000,256.000,0.000,42.6333962519278913,-71.2443924195490581,O,
111.344,270.002,50.000,159.000,416.000,257.000,0.000,42.6333962559062556,-71.2445294761617305,O,
111.780,270.002,50.000,157.000,416.000,259.000,0.000,42.6333962598846199,-71.2446665327744171,O,
112.216,270.002,50.000,155.000,416.000,261.000,0.000,42.6333962638629842,-71.2448035893871037,O,
112.652,270.002,50.000,152.000,416.000,264.000,0.000,42.6333962678413485,-71.2449406459997903,O,
113.127,10.439,50.000,152.000,416.000,264.000,0.000,42.6335042341690809,-71.2449136075967573,O,
113.665,29.913,50.000,153.000,416.000,263.000,0.000,42.6336121988309387,-71.2448291792431974,O,
114.203,29.913,50.000,154.000,416.000,262.000,0.000,42.6337201634928036,-71.2447447508896374,O,
114.742,29.912,50.000,154.000,416.000,262.000,0.000,42.6338281281546685,-71.2446603225360633,O,
115.280,29.912,50.000,155.000,416.000,261.000,0.000,42.6339360928165263,-71.2445758941825034,O,
115.819,29.912,50.000,155.000,416.000,261.000,0.000,42.6340440574783912,-71.2444914658289434,O,
116.357,29.912,50.000,153.000,416.000,263.000,0.000,42.6341520221402561,-71.2444070374753835,O,
116.896,29.912,50.000,152.000,416.000,264.000,0.000,42.6342599868021210,-71.2443226091218236,O,
117.434,29.912,50.000,151.000,416.000,265.000,0.000,42.6343679514639788,-71.2442381807682636,O,
117.973,29.912,50.000,151.000,416.000,265.000,-16.000,42.6344759161258438,-71.2441537524147037,O,
134.535,29.912,0.000,151.000,151.000,0.000,0.000,42.6344759161258438,-71.2441537524147037,O,
