time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,266.000,266.000,0.000,16.000,42.1101675100775594,-71.4527872202226462,O,
15.625,90.002,50.000,266.000,516.000,250.000,0.000,42.1101675100775594,-71.4527872202226462,O,
16.065,90.002,50.000,265.000,516.000,251.000,0.000,42.1101675070892085,-71.4526501636099312,O,
16.504,90.002,50.000,265.000,516.000,251.000,0.000,42.1101675041008647,-71.4525131069972304,O,
16.944,90.002,50.000,264.000,516.000,252.000,0.000,42.1101675011125138,-71.4523760503845153,O,
17.383,90.002,50.000,264.000,516.000,252.000,0.000,42.1101674981241629,-71.4522389937718145,O,
17.823,90.002,50.000,262.000,516.000,254.000,0.000,42.1101674951360962,-71.4521019499167096,O,
18.363,209.911,50.000,265.000,516.000,251.000,0.000,42.1100591871470371,-71.4521859373836463,O,
18.903,209.911,50.000,267.000,516.000,249.000,0.000,42.1099508791579709,-71.4522699248505688,O,
19.443,209.911,50.000,268.000,516.000,248.000,0.000,42.1098425711689117,-71.4523539123175055,O,
19.983,209.911,50.000,267.000,516.000,249.000,0.000,42.1097342631798526,-71.4524378997844423,O,
20.026,209.911,50.000,267.000,516.000,249.000,0.000,42.1097256196070475,-71.4524446024459081,O,
20.567,330.092,50.000,267.000,516.000,249.000,0.000,42.1098339327651061,-71.4525285832466182,O,
21.107,330.092,50.000,267.000,516.000,249.000,0.000,42.1099422459231576,-71.4526125640473282,O,
21.647,330.092,50.000,266.000,516.000,250.000,0.000,42.1100505590812162,-71.4526965448480382,O,
22.187,330.092,50.000,266.000,516.000,250.000,0.000,42.1101588722392748,-71.4527805256487483,O,
22.727,330.093,50.000,267.000,516.000,249.000,0.000,42.1102671853973263,-71.4528645064494725,O,
23.267,330.093,50.000,267.000,516.000,249.000,0.000,42.1103754985553849,-71.4529484872501826,O,
23.807,330.093,50.000,269.000,516.000,247.000,0.000,42.1104838117134435,-71.4530324680508926,O,
24.348,330.093,50.000,269.000,516.000,247.000,0.000,42.1105921248715021,-71.4531164488516026,O,
24.434,330.093,50.000,269.000,516.000,247.000,0.000,42.1106093994907482,-71.4531298427585142,O,
24.873,90.001,50.000,266.000,516.000,250.000,0.000,42.1106093969116131,-71.4529927861457992,O,
25.313,90.001,50.000,263.000,516.000,253.000,0.000,42.1106093943324780,-71.4528557295330842,O,
25.752,90.001,50.000,261.000,516.000,255.000,0.000,42.1106093917533428,-71.4527186729203549,O,
26.192,90.001,50.000,259.000,516.000,257.000,0.000,42.1106093891742077,-71.4525816163076399,O,
26.631,90.001,50.000,258.000,516.000,258.000,0.000,42.1106093865952218,-71.4524445676930071,O,
27.172,209.910,50.000,260.000,516.000,256.000,0.000,42.1105010781840861,-71.4525285546156397,O,
27.712,209.910,50.000,262.000,516.000,254.000,0.000,42.1103927697729574,-71.4526125415382865,O,
28.252,209.910,50.000,265.000,516.000,251.000,0.000,42.1102844613618217,-71.4526965284609190,O,
28.792,209.910,50.000,266.000,516.000,250.000,0.000,42.1101761529506931,-71.4527805153835658,O,
29.332,209.910,50.000,265.000,516.000,251.000,0.000,42.1100678445395573,-71.4528645023061983,O,
29.872,209.910,50.000,263.000,516.000,253.000,0.000,42.1099595361284287,-71.4529484892288309,O,
30.413,209.911,50.000,261.000,516.000,255.000,0.000,42.1098512277172929,-71.4530324761514777,O,
30.953,209.911,50.000,259.000,516.000,257.000,0.000,42.1097429193061643,-71.4531164630741102,O,
31.039,209.911,50.000,258.000,516.000,258.000,0.000,42.1097256325021760,-71.4531298679930273,O,
31.579,330.092,50.000,259.000,516.000,257.000,0.000,42.1098339452381225,-71.4532138493381552,O,
32.119,330.092,50.000,259.000,516.000,257.000,0.000,42.1099422579740690,-71.4532978306832689,O,
32.659,330.092,50.000,261.000,516.000,255.000,0.000,42.1100505707100083,-71.4533818120283968,O,
33.200,330.092,50.000,264.000,516.000,252.000,0.000,42.1101588834459548,-71.4534657933735105,O,
33.243,330.092,50.000,264.000,516.000,252.000,0.000,42.1101675209267441,-71.4534724905291938,O,
33.682,90.001,50.000,265.000,516.000,251.000,0.000,42.1101675187568674,-71.4533354339164646,O,
34.122,90.001,50.000,266.000,516.000,250.000,0.000,42.1101675165869906,-71.4531983773037496,O,
34.561,90.001,50.000,266.000,516.000,250.000,0.000,42.1101675144171139,-71.4530613206910203,O,
35.001,90.001,50.000,266.000,516.000,250.000,0.000,42.1101675122472372,-71.4529242640782911,O,
35.850,56.555,50.000,265.000,516.000,251.000,0.000,42.1102758181575609,-71.4527032328729916,O,
36.390,29.911,50.000,263.000,516.000,253.000,0.000,42.1103841262375695,-71.4526192455233371,O,
36.931,29.911,50.000,260.000,516.000,256.000,0.000,42.1104924343175711,-71.4525352581736826,O,
37.471,29.910,50.000,258.000,516.000,258.000,0.000,42.1106007423975726,-71.4524512708240280,O,
37.991,145.982,50.000,259.000,516.000,257.000,0.000,42.1105010730150369,-71.4523605874367291,O,
38.531,150.093,50.000,260.000,516.000,256.000,0.000,42.1103927594348590,-71.4522766071804512,O,
39.071,150.093,50.000,262.000,516.000,254.000,0.000,42.1102844458546741,-71.4521926269241732,O,
39.611,150.093,50.000,262.000,516.000,254.000,0.000,42.1101761322744963,-71.4521086466678952,O,
40.031,264.898,50.000,264.000,516.000,252.000,0.000,42.1101674977152101,-71.4522390065294246,O,
40.470,270.001,50.000,264.000,516.000,252.000,0.000,42.1101675002943239,-71.4523760631421396,O,
40.910,270.001,50.000,265.000,516.000,251.000,0.000,42.1101675028734377,-71.4525131197548689,O,
41.349,270.001,50.000,265.000,516.000,251.000,0.000,42.1101675054525444,-71.4526501763675839,O,
41.789,270.001,50.000,266.000,516.000,250.000,0.000,42.1101675080316582,-71.4527872329802989,O,
42.228,270.001,50.000,266.000,516.000,250.000,0.000,42.1101675106107720,-71.4529242895930139,O,
42.668,270.001,50.000,266.000,516.000,250.000,0.000,42.1101675131898858,-71.4530613462057289,O,
43.108,270.001,50.000,266.000,516.000,250.000,0.000,42.1101675157689996,-71.4531984028184581,O,
43.547,270.001,50.000,265.000,516.000,251.000,0.000,42.1101675183481134,-71.4533354594311731,O,
44.045,340.033,50.000,268.000,516.000,248.000,0.000,42.1102758297599635,-71.4533885041508796,O,
44.585,29.910,50.000,270.000,516.000,246.000,0.000,42.1103841385931830,-71.4533045177725512,O,
45.126,29.910,50.000,271.000,516.000,245.000,0.000,42.1104924474264024,-71.4532205313942370,O,
45.666,29.910,50.000,269.000,516.000,247.000,0.000,42.1106007562596218,-71.4531365450159228,O,
46.186,145.982,50.000,269.000,516.000,247.000,0.000,42.1105010863326896,-71.4530458619578042,O,
46.726,150.093,50.000,267.000,516.000,249.000,0.000,42.1103927731746381,-71.4529618811570941,O,
47.266,150.093,50.000,267.000,516.000,249.000,0.000,42.1102844600165795,-71.4528779003563841,O,
47.806,150.093,50.000,266.000,516.000,250.000,0.000,42.1101761468585210,-71.4527939195556741,O,
48.346,150.092,50.000,266.000,516.000,250.000,0.000,42.1100678337004695,-71.4527099387549498,O,
48.886,150.092,50.000,267.000,516.000,249.000,0.000,42.1099595205424109,-71.4526259579542398,O,
49.426,150.092,50.000,267.000,516.000,249.000,0.000,42.1098512073843523,-71.4525419771535297,O,
49.967,150.092,50.000,267.000,516.000,249.000,0.000,42.1097428942262937,-71.4524579963528197,O,
50.370,259.338,50.000,265.000,516.000,251.000,0.000,42.1097256221861400,-71.4525816590586231,O,
50.810,270.001,50.000,263.000,516.000,253.000,0.000,42.1097256247652325,-71.4527187156713381,O,
51.249,270.001,50.000,262.000,516.000,254.000,0.000,42.1097256273443250,-71.4528557722840674,O,
51.689,270.001,50.000,260.000,516.000,256.000,0.000,42.1097256299234175,-71.4529928288967824,O,
52.187,340.030,50.000,261.000,516.000,255.000,0.000,42.1098339412444389,-71.4530458814974025,O,
52.727,29.910,50.000,263.000,516.000,253.000,0.000,42.1099422499866947,-71.4529618950017920,O,
53.267,29.910,50.000,265.000,516.000,251.000,0.000,42.1100505587289575,-71.4528779085061672,O,
53.807,29.910,50.000,266.000,516.000,250.000,-16.000,42.1101588674712204,-71.4527939220105566,O,
69.432,29.910,0.000,266.000,266.000,0.000,0.000,42.1101588674712204,-71.4527939220105566,O,
