time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,127.000,127.000,0.000,16.000,42.5288555200379292,-71.1409427661824907,O,
15.625,90.002,50.000,127.000,377.000,250.000,0.000,42.5288555200379292,-71.1409427661824907,O,
16.062,90.002,50.000,127.000,377.000,250.000,0.000,42.5288555173298306,-71.1408057095697757,O,
16.498,90.002,50.000,126.000,377.000,251.000,0.000,42.5288555146217320,-71.1406686529570607,O,
16.935,90.002,50.000,125.000,377.000,252.000,0.000,42.5288555119136333,-71.1405315963443456,O,
17.283,90.002,50.000,126.000,377.000,251.000,0.000,42.5288555097571717,-71.1404224579067517,O,
17.821,209.912,50.000,123.000,377.000,254.000,0.000,42.5287474749222412,-71.1405067964479940,O,
18.360,209.912,50.000,122.000,377.000,255.000,0.000,42.5286394400873178,-71.1405911349892364,O,
18.899,209.912,50.000,120.000,377.000,257.000,0.000,42.5285314052523873,-71.1406754735304787,O,
18.945,209.912,50.000,120.000,377.000,257.000,0.000,42.5285222456371983,-71.1406826240813501,O,
19.483,330.091,50.000,124.000,377.000,253.000,0.000,42.5286302852644411,-71.1407669564834322,O,
20.022,330.091,50.000,126.000,377.000,251.000,0.000,42.5287383248916768,-71.1408512888855284,O,
20.561,330.091,50.000,127.000,377.000,250.000,0.000,42.5288463645189196,-71.1409356212876105,O,
21.100,330.091,50.000,123.000,377.000,254.000,0.000,42.5289544041461625,-71.1410199536897068,O,
21.639,330.091,50.000,119.000,377.000,258.000,0.000,42.5290624437734053,-71.1411042860917888,O,
22.177,330.091,50.000,115.000,377.000,262.000,0.000,42.5291704834006410,-71.1411886184938851,O,
22.269,330.091,50.000,114.000,377.000,263.000,0.000,42.5291887938286166,-71.1412029110494331,O,
22.705,90.001,50.000,115.000,377.000,262.000,0.000,42.5291887914316362,-71.1410658544367180,O,
23.142,90.001,50.000,116.000,377.000,261.000,0.000,42.5291887890346629,-71.1409287978239888,O,
23.579,90.001,50.000,118.000,377.000,259.000,0.000,42.5291887866376825,-71.1407917412112738,O,
23.926,90.001,50.000,119.000,377.000,258.000,0.000,42.5291887847289161,-71.1406826000076791,O,
24.465,209.911,50.000,121.000,377.000,256.000,0.000,42.5290807495690260,-71.1407669381326571,O,
25.004,209.911,50.000,125.000,377.000,252.000,0.000,42.5289727144091358,-71.1408512762576208,O,
25.543,209.911,50.000,127.000,377.000,250.000,0.000,42.5288646792492457,-71.1409356143825988,O,
26.082,209.912,50.000,126.000,377.000,251.000,0.000,42.5287566440893485,-71.1410199525075626,O,
26.620,209.912,50.000,127.000,377.000,250.000,0.000,42.5286486089294584,-71.1411042906325406,O,
27.159,209.912,50.000,124.000,377.000,253.000,0.000,42.5285405737695683,-71.1411886287575044,O,
27.250,209.912,50.000,123.000,377.000,254.000,0.000,42.5285222547366928,-71.1412029295914721,O,
27.789,330.091,50.000,126.000,377.000,251.000,0.000,42.5286302940389405,-71.1412872624099180,O,
28.328,330.091,50.000,125.000,377.000,252.000,0.000,42.5287383333411881,-71.1413715952283496,O,
28.867,330.091,50.000,123.000,377.000,254.000,0.000,42.5288463726434429,-71.1414559280467955,O,
28.913,330.091,50.000,123.000,377.000,254.000,0.000,42.5288555279563809,-71.1414630744585850,O,
29.349,90.001,50.000,125.000,377.000,252.000,0.000,42.5288555258705472,-71.1413260178458557,O,
29.786,90.001,50.000,125.000,377.000,252.000,0.000,42.5288555237847135,-71.1411889612331265,O,
30.222,90.001,50.000,126.000,377.000,251.000,0.000,42.5288555216988797,-71.1410519046204115,O,
30.996,52.849,50.000,125.000,377.000,252.000,0.000,42.5289635549429121,-71.1408584277309899,O,
31.534,29.912,50.000,122.000,377.000,255.000,0.000,42.5290715898479021,-71.1407740892795033,O,
32.073,29.912,50.000,119.000,377.000,258.000,0.000,42.5291796247528850,-71.1406897508280025,O,
32.591,145.714,50.000,122.000,377.000,255.000,0.000,42.5290807447766781,-71.1405982680219608,O,
33.129,150.091,50.000,124.000,377.000,253.000,0.000,42.5289727048244401,-71.1405139360362284,O,
33.668,150.091,50.000,126.000,377.000,251.000,0.000,42.5288646648721951,-71.1404296040505102,O,
34.084,264.539,50.000,124.000,377.000,253.000,0.000,42.5288555121541378,-71.1405595145194667,O,
34.521,270.001,50.000,126.000,377.000,251.000,0.000,42.5288555145511040,-71.1406965711321959,O,
34.957,270.001,50.000,128.000,377.000,249.000,0.000,42.5288555169480702,-71.1408336277449109,O,
35.394,270.001,50.000,126.000,377.000,251.000,0.000,42.5288555193450364,-71.1409706843576402,O,
35.830,270.001,50.000,125.000,377.000,252.000,0.000,42.5288555217420026,-71.1411077409703552,O,
36.267,270.001,50.000,125.000,377.000,252.000,0.000,42.5288555241389616,-71.1412447975830844,O,
36.704,270.001,50.000,125.000,377.000,252.000,0.000,42.5288555265359278,-71.1413818541957994,O,
37.171,1.218,50.000,122.000,377.000,255.000,0.000,42.5289635634412377,-71.1413787367498855,O,
37.710,29.911,50.000,118.000,377.000,259.000,0.000,42.5290715989260946,-71.1412943990412003,O,
38.248,29.911,50.000,115.000,377.000,262.000,0.000,42.5291796344109585,-71.1412100613325009,O,
38.766,145.714,50.000,118.000,377.000,259.000,0.000,42.5290807542013738,-71.1411185786473510,O,
39.305,150.091,50.000,123.000,377.000,254.000,0.000,42.5289727145741381,-71.1410342462452547,O,
39.843,150.091,50.000,127.000,377.000,250.000,0.000,42.5288646749468953,-71.1409499138431727,O,
40.382,150.091,50.000,126.000,377.000,251.000,0.000,42.5287566353196524,-71.1408655814410764,O,
40.921,150.091,50.000,124.000,377.000,253.000,0.000,42.5286485956924096,-71.1407812490389944,O,
41.460,150.091,50.000,121.000,377.000,256.000,0.000,42.5285405560651739,-71.1406969166368981,O,
41.859,258.560,50.000,121.000,377.000,256.000,0.000,42.5285222480341503,-71.1408196806940651,O,
42.295,270.001,50.000,123.000,377.000,254.000,0.000,42.5285222504310951,-71.1409567373067944,O,
42.732,270.001,50.000,124.000,377.000,253.000,0.000,42.5285222528280471,-71.1410937939195094,O,
43.206,350.399,50.000,128.000,377.000,249.000,0.000,42.5286302901514901,-71.1411185917930311,O,
43.745,29.911,50.000,126.000,377.000,251.000,0.000,42.5287383255662803,-71.1410342539945901,O,
44.283,29.911,50.000,126.000,377.000,251.000,-16.000,42.5288463609810776,-71.1409499161961350,O,
59.971,29.911,0.000,126.000,126.000,0.000,0.000,42.5288463609810776,-71.1409499161961350,O,
