time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,377.000,377.000,0.000,16.000,42.5354748749973695,-71.6252315655947598,O,
15.625,90.002,50.000,377.000,627.000,250.000,0.000,42.5354748749973695,-71.6252315655947598,O,
16.062,90.002,50.000,380.000,627.000,247.000,0.000,42.5354748709573514,-71.6250945089820732,O,
16.498,90.002,50.000,382.000,627.000,245.000,0.000,42.5354748669173262,-71.6249574523694008,O,
16.935,90.002,50.000,385.000,627.000,242.000,0.000,42.5354748628773081,-71.6248203957567142,O,
17.371,90.002,50.000,387.000,627.000,240.000,0.000,42.5354748588372829,-71.6246833391440276,O,
17.808,90.002,50.000,387.000,627.000,240.000,0.000,42.5354748547972648,-71.6245462825313410,O,
18.244,90.002,50.000,387.000,627.000,240.000,0.000,42.5354748507572467,-71.6244092259186687,O,
18.681,90.002,50.000,387.000,627.000,240.000,0.000,42.5354748467172215,-71.6242721693059821,O,
19.118,90.002,50.000,387.000,627.000,240.000,0.000,42.5354748426772034,-71.6241351126932955,O,
19.257,90.002,50.000,388.000,627.000,239.000,0.000,42.5354748413882859,-71.6240913865276099,O,
19.796,209.913,50.000,387.000,627.000,240.000,0.000,42.5353668122042237,-71.6241757323069237,O,
20.334,209.913,50.000,388.000,627.000,239.000,0.000,42.5352587830201614,-71.6242600780862375,O,
20.873,209.913,50.000,390.000,627.000,237.000,0.000,42.5351507538361062,-71.6243444238655371,O,
21.412,209.913,50.000,393.000,627.000,234.000,0.000,42.5350427246520439,-71.6244287696448509,O,
21.951,209.913,50.000,394.000,627.000,233.000,0.000,42.5349346954679817,-71.6245131154241648,O,
22.490,209.913,50.000,395.000,627.000,232.000,0.000,42.5348266662839194,-71.6245974612034786,O,
22.899,209.913,50.000,397.000,627.000,230.000,0.000,42.5347446263266420,-71.6246615154143029,O,
23.437,330.091,50.000,394.000,627.000,233.000,0.000,42.5348526624830257,-71.6247458522627767,O,
23.976,330.091,50.000,391.000,627.000,236.000,0.000,42.5349606986394093,-71.6248301891112504,O,
24.515,330.092,50.000,389.000,627.000,238.000,0.000,42.5350687347957930,-71.6249145259597100,O,
25.054,330.092,50.000,386.000,627.000,241.000,0.000,42.5351767709521766,-71.6249988628081837,O,
25.593,330.092,50.000,383.000,627.000,244.000,0.000,42.5352848071085603,-71.6250831996566575,O,
26.131,330.092,50.000,380.000,627.000,247.000,0.000,42.5353928432649511,-71.6251675365051312,O,
26.670,330.092,50.000,376.000,627.000,251.000,0.000,42.5355008794213347,-71.6252518733536050,O,
27.209,330.092,50.000,374.000,627.000,253.000,0.000,42.5356089155777184,-71.6253362102020645,O,
27.748,330.092,50.000,373.000,627.000,254.000,0.000,42.5357169517341021,-71.6254205470505383,O,
28.287,330.092,50.000,371.000,627.000,256.000,0.000,42.5358249878904857,-71.6255048838990120,O,
28.825,330.092,50.000,367.000,627.000,260.000,0.000,42.5359330240468694,-71.6255892207474858,O,
29.364,330.092,50.000,362.000,627.000,265.000,0.000,42.5360410602032530,-71.6256735575959596,O,
29.903,330.092,50.000,357.000,627.000,270.000,0.000,42.5361490963596367,-71.6257578944444191,O,
30.182,330.092,50.000,355.000,627.000,272.000,0.000,42.5362051207387495,-71.6258016290581878,O,
30.619,90.002,50.000,356.000,627.000,271.000,0.000,42.5362051173804971,-71.6256645724454870,O,
31.055,90.002,50.000,358.000,627.000,269.000,0.000,42.5362051140222519,-71.6255275158327862,O,
31.492,90.002,50.000,358.000,627.000,269.000,0.000,42.5362051106639996,-71.6253904592200854,O,
31.929,90.002,50.000,357.000,627.000,270.000,0.000,42.5362051073057472,-71.6252534026073846,O,
32.365,90.002,50.000,356.000,627.000,271.000,0.000,42.5362051039475020,-71.6251163459946838,O,
32.802,90.002,50.000,354.000,627.000,273.000,0.000,42.5362051005892496,-71.6249792893819830,O,
33.238,90.002,50.000,354.000,627.000,273.000,0.000,42.5362050972310044,-71.6248422327692822,O,
33.675,90.002,50.000,353.000,627.000,274.000,0.000,42.5362050938727521,-71.6247051761565814,O,
33.814,90.002,50.000,353.000,627.000,274.000,0.000,42.5362050928010191,-71.6246614367064893,O,
34.353,209.912,50.000,358.000,627.000,269.000,0.000,42.5360970629047159,-71.6247457815735658,O,
34.892,209.912,50.000,363.000,627.000,264.000,0.000,42.5359890330084127,-71.6248301264406280,O,
35.430,209.912,50.000,368.000,627.000,259.000,0.000,42.5358810031121095,-71.6249144713077044,O,
35.969,209.912,50.000,373.000,627.000,254.000,0.000,42.5357729732158063,-71.6249988161747666,O,
36.508,209.912,50.000,376.000,627.000,251.000,0.000,42.5356649433195031,-71.6250831610418430,O,
37.047,209.912,50.000,377.000,627.000,250.000,0.000,42.5355569134231999,-71.6251675059089052,O,
37.586,209.912,50.000,377.000,627.000,250.000,0.000,42.5354488835268967,-71.6252518507759817,O,
38.124,209.912,50.000,379.000,627.000,248.000,0.000,42.5353408536305935,-71.6253361956430439,O,
38.663,209.912,50.000,382.000,627.000,245.000,0.000,42.5352328237342903,-71.6254205405101203,O,
39.202,209.912,50.000,384.000,627.000,243.000,0.000,42.5351247938379871,-71.6255048853771825,O,
39.741,209.912,50.000,387.000,627.000,240.000,0.000,42.5350167639416838,-71.6255892302442589,O,
40.279,209.912,50.000,388.000,627.000,239.000,0.000,42.5349087340453806,-71.6256735751113212,O,
40.818,209.912,50.000,388.000,627.000,239.000,0.000,42.5348007041490774,-71.6257579199783976,O,
41.098,209.912,50.000,387.000,627.000,240.000,0.000,42.5347446542629584,-71.6258016811996470,O,
41.637,330.091,50.000,386.000,627.000,241.000,0.000,42.5348526897070158,-71.6258860189606139,O,
42.175,330.091,50.000,387.000,627.000,240.000,0.000,42.5349607251510733,-71.6259703567215666,O,
42.714,330.091,50.000,386.000,627.000,241.000,0.000,42.5350687605951236,-71.6260546944825336,O,
43.253,330.091,50.000,385.000,627.000,242.000,0.000,42.5351767960391811,-71.6261390322434863,O,
43.792,330.091,50.000,382.000,627.000,245.000,0.000,42.5352848314832386,-71.6262233700044533,O,
44.330,330.091,50.000,376.000,627.000,251.000,0.000,42.5353928669272960,-71.6263077077654202,O,
44.740,330.091,50.000,372.000,627.000,255.000,0.000,42.5354748972623327,-71.6263717446641266,O,
45.176,90.002,50.000,374.000,627.000,253.000,0.000,42.5354748945859455,-71.6262346880514116,O,
45.613,90.002,50.000,377.000,627.000,250.000,0.000,42.5354748919095584,-71.6260976314386966,O,
46.049,90.002,50.000,379.000,627.000,248.000,0.000,42.5354748892331713,-71.6259605748259816,O,
46.486,90.002,50.000,380.000,627.000,247.000,0.000,42.5354748865567842,-71.6258235182132665,O,
46.922,90.002,50.000,379.000,627.000,248.000,0.000,42.5354748838803971,-71.6256864616005515,O,
47.359,90.002,50.000,378.000,627.000,249.000,0.000,42.5354748812040100,-71.6255494049878365,O,
47.796,90.002,50.000,377.000,627.000,250.000,0.000,42.5354748785276229,-71.6254123483751215,O,
48.232,90.002,50.000,376.000,627.000,251.000,0.000,42.5354748758512358,-71.6252752917624065,O,
48.852,41.140,50.000,376.000,627.000,251.000,0.000,42.5355829043349516,-71.6251472200120816,O,
49.391,29.912,50.000,375.000,627.000,252.000,0.000,42.5356909336725266,-71.6250628744293891,O,
49.930,29.912,50.000,372.000,627.000,255.000,0.000,42.5357989630101088,-71.6249785288467109,O,
50.469,29.912,50.000,367.000,627.000,260.000,0.000,42.5359069923476909,-71.6248941832640185,O,
51.007,29.912,50.000,362.000,627.000,265.000,0.000,42.5360150216852730,-71.6248098376813402,O,
51.546,29.912,50.000,357.000,627.000,270.000,0.000,42.5361230510228481,-71.6247254920986620,O,
52.032,103.373,50.000,357.000,627.000,270.000,0.000,42.5360970559322737,-71.6245771007705656,O,
52.571,150.092,50.000,362.000,627.000,265.000,0.000,42.5359890190635284,-71.6244927648346419,O,
53.110,150.092,50.000,368.000,627.000,259.000,0.000,42.5358809821947901,-71.6244084288987182,O,
53.648,150.092,50.000,374.000,627.000,253.000,0.000,42.5357729453260447,-71.6243240929627945,O,
54.187,150.092,50.000,381.000,627.000,246.000,0.000,42.5356649084572993,-71.6242397570268707,O,
54.726,150.092,50.000,387.000,627.000,240.000,0.000,42.5355568715885539,-71.6241554210909470,O,
55.150,213.264,50.000,387.000,627.000,240.000,0.000,42.5354748447464885,-71.6242284431403107,O,
55.587,270.002,50.000,387.000,627.000,240.000,0.000,42.5354748481046911,-71.6243654997530115,O,
56.023,270.002,50.000,387.000,627.000,240.000,0.000,42.5354748514629009,-71.6245025563657123,O,
56.460,270.002,50.000,387.000,627.000,240.000,0.000,42.5354748548211035,-71.6246396129784131,O,
56.896,270.002,50.000,386.000,627.000,241.000,0.000,42.5354748581793061,-71.6247766695911139,O,
57.333,270.002,50.000,383.000,627.000,244.000,0.000,42.5354748615375087,-71.6249137262038147,O,
57.769,270.002,50.000,381.000,627.000,246.000,0.000,42.5354748648957113,-71.6250507828165155,O,
58.206,270.002,50.000,378.000,627.000,249.000,0.000,42.5354748682539139,-71.6251878394292163,O,
58.643,270.002,50.000,376.000,627.000,251.000,0.000,42.5354748716121236,-71.6253248960419171,O,
59.079,270.002,50.000,377.000,627.000,250.000,0.000,42.5354748749703262,-71.6254619526546179,O,
59.516,270.002,50.000,379.000,627.000,248.000,0.000,42.5354748783285288,-71.6255990092673187,O,
59.952,270.002,50.000,379.000,627.000,248.000,0.000,42.5354748816867314,-71.6257360658800195,O,
60.389,270.002,50.000,380.000,627.000,247.000,0.000,42.5354748850449340,-71.6258731224927203,O,
60.825,270.002,50.000,378.000,627.000,249.000,0.000,42.5354748884031437,-71.6260101791054211,O,
61.262,270.002,50.000,376.000,627.000,251.000,0.000,42.5354748917613463,-71.6261472357181219,O,
61.699,270.002,50.000,373.000,627.000,254.000,0.000,42.5354748951195489,-71.6262842923308227,O,
62.166,358.785,50.000,369.000,627.000,258.000,0.000,42.5355829278709123,-71.6262874007093586,O,
62.705,29.912,50.000,368.000,627.000,259.000,0.000,42.5356909584794849,-71.6262030567545764,O,
63.243,29.912,50.000,365.000,627.000,262.000,0.000,42.5357989890880646,-71.6261187127998085,O,
63.782,29.912,50.000,364.000,627.000,263.000,0.000,42.5359070196966442,-71.6260343688450405,O,
64.321,29.911,50.000,361.000,627.000,266.000,0.000,42.5360150503052168,-71.6259500248902583,O,
64.860,29.911,50.000,357.000,627.000,270.000,0.000,42.5361230809137965,-71.6258656809354903,O,
65.345,103.374,50.000,360.000,627.000,267.000,0.000,42.5360970845823658,-71.6257172922097141,O,
65.884,150.092,50.000,365.000,627.000,262.000,0.000,42.5359890484259822,-71.6256329553612403,O,
66.423,150.092,50.000,369.000,627.000,258.000,0.000,42.5358810122695985,-71.6255486185127808,O,
66.962,150.092,50.000,372.000,627.000,255.000,0.000,42.5357729761132148,-71.6254642816643070,O,
67.501,150.092,50.000,373.000,627.000,254.000,0.000,42.5356649399568312,-71.6253799448158333,O,
68.039,150.092,50.000,374.000,627.000,253.000,0.000,42.5355569038004404,-71.6252956079673595,O,
68.578,150.092,50.000,378.000,627.000,249.000,0.000,42.5354488676440567,-71.6252112711188857,O,
69.117,150.092,50.000,381.000,627.000,246.000,0.000,42.5353408314876731,-71.6251269342704262,O,
69.656,150.092,50.000,384.000,627.000,243.000,0.000,42.5352327953312894,-71.6250425974219525,O,
70.195,150.092,50.000,388.000,627.000,239.000,0.000,42.5351247591749058,-71.6249582605734787,O,
70.733,150.092,50.000,390.000,627.000,237.000,0.000,42.5350167230185221,-71.6248739237250049,O,
71.272,150.092,50.000,392.000,627.000,235.000,0.000,42.5349086868621384,-71.6247895868765312,O,
71.811,150.091,50.000,395.000,627.000,232.000,0.000,42.5348006507057548,-71.6247052500280716,O,
72.194,230.832,50.000,396.000,627.000,231.000,0.000,42.5347446296848020,-71.6247985720270037,O,
72.631,270.002,50.000,394.000,627.000,233.000,0.000,42.5347446330429548,-71.6249356286397045,O,
73.067,270.002,50.000,393.000,627.000,234.000,0.000,42.5347446364011148,-71.6250726852524053,O,
73.504,270.002,50.000,391.000,627.000,236.000,0.000,42.5347446397592748,-71.6252097418651061,O,
73.941,270.002,50.000,390.000,627.000,237.000,0.000,42.5347446431174347,-71.6253467984778069,O,
74.377,270.002,50.000,390.000,627.000,237.000,0.000,42.5347446464755876,-71.6254838550905077,O,
74.814,270.002,50.000,389.000,627.000,238.000,0.000,42.5347446498337476,-71.6256209117032085,O,
75.250,270.002,50.000,388.000,627.000,239.000,0.000,42.5347446531919076,-71.6257579683159094,O,
75.735,15.490,50.000,388.000,627.000,239.000,0.000,42.5348526847179826,-71.6257173370482008,O,
76.274,29.912,50.000,387.000,627.000,240.000,0.000,42.5349607151730069,-71.6256329928967546,O,
76.813,29.912,50.000,386.000,627.000,241.000,0.000,42.5350687456280312,-71.6255486487453084,O,
77.351,29.912,50.000,383.000,627.000,244.000,0.000,42.5351767760830626,-71.6254643045938622,O,
77.890,29.912,50.000,380.000,627.000,247.000,0.000,42.5352848065380869,-71.6253799604424159,O,
78.429,29.912,50.000,378.000,627.000,249.000,-16.000,42.5353928369931111,-71.6252956162909697,O,
93.991,29.912,0.000,378.000,378.000,0.000,0.000,42.5353928369931111,-71.6252956162909697,O,
