time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,48.000,48.000,0.000,16.000,42.3029001004647114,-71.1087415378378722,O,
15.625,90.003,50.000,48.000,298.000,250.000,0.000,42.3029001004647114,-71.1087415378378722,O,
16.063,90.003,50.000,49.000,298.000,249.000,0.000,42.3029000959466117,-71.1086044812251998,O,
16.501,90.003,50.000,50.000,298.000,248.000,0.000,42.3029000914285120,-71.1084674246125417,O,
16.940,90.003,50.000,51.000,298.000,247.000,0.000,42.3029000869104124,-71.1083303679998693,O,
17.378,90.003,50.000,50.000,298.000,248.000,0.000,42.3029000823923127,-71.1081933113871969,O,
17.816,90.003,50.000,50.000,298.000,248.000,0.000,42.3029000778742130,-71.1080562547745387,O,
18.254,90.003,50.000,50.000,298.000,248.000,0.000,42.3029000733561134,-71.1079191981618663,O,
18.692,90.003,50.000,51.000,298.000,247.000,0.000,42.3029000688380137,-71.1077821415491940,O,
19.131,90.003,50.000,51.000,298.000,247.000,0.000,42.3029000643199140,-71.1076450849365358,O,
19.295,90.003,50.000,51.000,298.000,247.000,0.000,42.3029000626277067,-71.1075937517219359,O,
19.834,209.912,50.000,52.000,298.000,246.000,0.000,42.3027918812576047,-71.1076779022196064,O,
20.374,209.912,50.000,52.000,298.000,246.000,0.000,42.3026836998875027,-71.1077620527172911,O,
20.913,209.912,50.000,52.000,298.000,246.000,0.000,42.3025755185174006,-71.1078462032149616,O,
21.453,209.912,50.000,51.000,298.000,247.000,0.000,42.3024673371472986,-71.1079303537126322,O,
21.992,209.912,50.000,49.000,298.000,249.000,0.000,42.3023591557771894,-71.1080145042103169,O,
22.532,209.912,50.000,49.000,298.000,249.000,0.000,42.3022509744070874,-71.1080986547079874,O,
22.975,209.912,50.000,47.000,298.000,251.000,0.000,42.3021622260852084,-71.1081676889182859,O,
23.514,330.092,50.000,47.000,298.000,251.000,0.000,42.3022704152608426,-71.1082518293804355,O,
24.054,330.092,50.000,48.000,298.000,250.000,0.000,42.3023786044364840,-71.1083359698425852,O,
24.593,330.092,50.000,48.000,298.000,250.000,0.000,42.3024867936121183,-71.1084201103047491,O,
