time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,142.000,142.000,0.000,16.000,42.7037714102563370,-71.4282271789954848,O,
15.625,90.006,50.000,142.000,392.000,250.000,0.000,42.7037714102563370,-71.4282271789954848,O,
16.060,90.006,50.000,142.000,392.000,250.000,0.000,42.7037713989782119,-71.4280901223832103,O,
16.496,90.006,50.000,142.000,392.000,250.000,0.000,42.7037713877000868,-71.4279530657709358,O,
16.931,90.006,50.000,143.000,392.000,249.000,0.000,42.7037713764219617,-71.4278160091586471,O,
17.367,90.006,50.000,145.000,392.000,247.000,0.000,42.7037713651438366,-71.4276789525463727,O,
17.802,90.006,50.000,149.000,392.000,243.000,0.000,42.7037713538657115,-71.4275418959340982,O,
18.237,90.006,50.000,150.000,392.000,242.000,0.000,42.7037713425875793,-71.4274048393218237,O,
18.673,90.006,50.000,150.000,392.000,242.000,0.000,42.7037713313094542,-71.4272677827095350,O,
19.108,90.006,50.000,149.000,392.000,243.000,0.000,42.7037713200313291,-71.4271307260972605,O,
19.544,90.006,50.000,147.000,392.000,245.000,0.000,42.7037713087532040,-71.4269936694849861,O,
19.979,90.006,50.000,146.000,392.000,246.000,0.000,42.7037712974750789,-71.4268566128727116,O,
20.414,90.006,50.000,144.000,392.000,248.000,0.000,42.7037712861969538,-71.4267195562604229,O,
20.850,90.006,50.000,144.000,392.000,248.000,0.000,42.7037712749188287,-71.4265824996481484,O,
21.285,90.006,50.000,147.000,392.000,245.000,0.000,42.7037712636407036,-71.4264454430358740,O,
21.721,90.006,50.000,150.000,392.000,242.000,0.000,42.7037712523625785,-71.4263083864235995,O,
22.156,90.006,50.000,153.000,392.000,239.000,0.000,42.7037712410844534,-71.4261713298113108,O,
22.591,90.006,50.000,157.000,392.000,235.000,0.000,42.7037712298063212,-71.4260342731990363,O,
23.027,90.006,50.000,159.000,392.000,233.000,0.000,42.7037712185281961,-71.4258972165867618,O,
