time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,234.000,234.000,0.000,16.000,42.5624171704556957,-71.5332386430894331,O,
15.625,90.002,50.000,234.000,484.000,250.000,0.000,42.5624171704556957,-71.5332386430894331,O,
16.061,90.002,50.000,233.000,484.000,251.000,0.000,42.5624171673316454,-71.5331015864767323,O,
16.498,90.002,50.000,232.000,484.000,252.000,0.000,42.5624171642075950,-71.5329645298640173,O,
16.934,90.002,50.000,230.000,484.000,254.000,0.000,42.5624171610835447,-71.5328274732513165,O,
16.998,90.002,50.000,230.000,484.000,254.000,0.000,42.5624171606274331,-71.5328074631214292,O,
17.537,209.912,50.000,231.000,484.000,253.000,0.000,42.5623091483343572,-71.5328918305300760,O,
18.075,209.912,50.000,232.000,484.000,252.000,0.000,42.5622011360412813,-71.5329761979387087,O,
18.374,209.912,50.000,233.000,484.000,251.000,0.000,42.5621411344642411,-71.5330230646186607,O,
18.913,330.091,50.000,233.000,484.000,251.000,0.000,42.5622491523741928,-71.5331074248357481,O,
19.452,330.091,50.000,234.000,484.000,250.000,0.000,42.5623571702841375,-71.5331917850528356,O,
19.991,330.091,50.000,235.000,484.000,249.000,0.000,42.5624651881940892,-71.5332761452699231,O,
20.529,330.091,50.000,236.000,484.000,248.000,0.000,42.5625732061040338,-71.5333605054869963,O,
21.068,330.091,50.000,237.000,484.000,247.000,0.000,42.5626812240139856,-71.5334448657040838,O,
21.128,330.091,50.000,237.000,484.000,247.000,0.000,42.5626932060282073,-71.5334542234607937,O,
21.564,90.002,50.000,236.000,484.000,248.000,0.000,42.5626932031619987,-71.5333171668480787,O,
22.000,90.002,50.000,234.000,484.000,250.000,0.000,42.5626932002957972,-71.5331801102353637,O,
22.437,90.002,50.000,233.000,484.000,251.000,0.000,42.5626931974295886,-71.5330430536226629,O,
22.501,90.002,50.000,233.000,484.000,251.000,0.000,42.5626931970110860,-71.5330230415920170,O,
23.039,209.912,50.000,234.000,484.000,250.000,0.000,42.5625851844484160,-71.5331074086555105,O,
23.578,209.912,50.000,234.000,484.000,250.000,0.000,42.5624771718857460,-71.5331917757189899,O,
24.117,209.912,50.000,234.000,484.000,250.000,0.000,42.5623691593230760,-71.5332761427824835,O,
24.655,209.912,50.000,233.000,484.000,251.000,0.000,42.5622611467604059,-71.5333605098459628,O,
25.194,209.912,50.000,233.000,484.000,251.000,0.000,42.5621531341977288,-71.5334448769094564,O,
25.254,209.912,50.000,233.000,484.000,251.000,0.000,42.5621411434811776,-71.5334542426861759,O,
25.793,330.091,50.000,233.000,484.000,251.000,0.000,42.5622491611214997,-71.5335386032485019,O,
26.331,330.091,50.000,235.000,484.000,249.000,0.000,42.5623571787618289,-71.5336229638108136,O,
26.630,330.091,50.000,235.000,484.000,249.000,0.000,42.5624171786614909,-71.5336698230576928,O,
27.067,90.001,50.000,235.000,484.000,249.000,0.000,42.5624171760531667,-71.5335327664449778,O,
27.503,90.001,50.000,235.000,484.000,249.000,0.000,42.5624171734448353,-71.5333957098322628,O,
27.940,90.001,50.000,235.000,484.000,249.000,0.000,42.5624171708365111,-71.5332586532195478,O,
28.513,35.442,50.000,234.000,484.000,250.000,0.000,42.5625251828068869,-71.5331542757551944,O,
29.051,29.912,50.000,233.000,484.000,251.000,0.000,42.5626331951580781,-71.5330699084209556,O,
29.518,116.418,50.000,232.000,484.000,252.000,0.000,42.5625851788315117,-71.5329386817201680,O,
30.057,150.092,50.000,231.000,484.000,253.000,0.000,42.5624771606519303,-71.5328543218483333,O,
30.444,227.915,50.000,232.000,484.000,252.000,0.000,42.5624171634936204,-71.5329445197341443,O,
30.880,270.002,50.000,233.000,484.000,251.000,0.000,42.5624171663598148,-71.5330815763468593,O,
31.316,270.002,50.000,234.000,484.000,250.000,0.000,42.5624171692260020,-71.5332186329595601,O,
31.753,270.002,50.000,235.000,484.000,249.000,0.000,42.5624171720921893,-71.5333556895722751,O,
32.189,270.002,50.000,235.000,484.000,249.000,0.000,42.5624171749583766,-71.5334927461849901,O,
32.626,270.002,50.000,235.000,484.000,249.000,0.000,42.5624171778245710,-71.5336298027977051,O,
33.113,16.825,50.000,236.000,484.000,248.000,0.000,42.5625251914937621,-71.5335854563393667,O,
33.652,29.912,50.000,237.000,484.000,247.000,0.000,42.5626332043260334,-71.5335010896210406,O,
34.119,116.418,50.000,236.000,484.000,248.000,0.000,42.5625851881182555,-71.5333698632437063,O,
34.657,150.091,50.000,235.000,484.000,249.000,0.000,42.5624771702083109,-71.5332855030266188,O,
35.196,150.091,50.000,234.000,484.000,250.000,0.000,42.5623691522983592,-71.5332011428095313,O,
35.735,150.091,50.000,233.000,484.000,251.000,0.000,42.5622611343884145,-71.5331167825924581,O,
36.273,150.091,50.000,233.000,484.000,251.000,0.000,42.5621531164784628,-71.5330324223753706,O,
36.683,262.742,50.000,233.000,484.000,251.000,0.000,42.5621411373304142,-71.5331601212313757,O,
37.120,270.002,50.000,233.000,484.000,251.000,0.000,42.5621411401965872,-71.5332971778440907,O,
37.556,270.002,50.000,233.000,484.000,251.000,0.000,42.5621411430627603,-71.5334342344567915,O,
38.066,23.695,50.000,233.000,484.000,251.000,0.000,42.5622491562553265,-71.5333698758934418,O,
38.605,29.912,50.000,234.000,484.000,250.000,-16.000,42.5623571690294753,-71.5332855091006934,O,
54.230,29.912,0.000,234.000,234.000,0.000,0.000,42.5623571690294753,-71.5332855091006934,O,
