time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,27.000,27.000,0.000,16.000,42.3915667009899693,-71.0651902663171313,O,
15.625,90.005,50.000,27.000,277.000,250.000,0.000,42.3915667009899693,-71.0651902663171313,O,
16.063,90.005,50.000,26.000,277.000,251.000,0.000,42.3915666929588610,-71.0650532097046295,O,
16.500,90.005,50.000,25.000,277.000,252.000,0.000,42.3915666849277457,-71.0649161530921134,O,
16.938,90.005,50.000,24.000,277.000,253.000,0.000,42.3915666768966375,-71.0647790964796116,O,
17.375,90.005,50.000,22.000,277.000,255.000,0.000,42.3915666688655293,-71.0646420398671097,O,
17.813,90.005,50.000,20.000,277.000,257.000,0.000,42.3915666608344139,-71.0645049832545936,O,
18.250,90.005,50.000,19.000,277.000,258.000,0.000,42.3915666528033057,-71.0643679266420918,O,
18.688,90.005,50.000,17.000,277.000,260.000,0.000,42.3915666447721975,-71.0642308700295899,O,
19.126,90.005,50.000,16.000,277.000,261.000,0.000,42.3915666367410822,-71.0640938134170739,O,
19.563,90.005,50.000,16.000,277.000,261.000,0.000,42.3915666287099739,-71.0639567568045720,O,
20.001,90.005,50.000,16.000,277.000,261.000,0.000,42.3915666206788657,-71.0638197001920702,O,
20.438,90.005,50.000,16.000,277.000,261.000,0.000,42.3915666126477504,-71.0636826435795541,O,
20.876,90.005,50.000,15.000,277.000,262.000,0.000,42.3915666046166422,-71.0635455869670523,O,
21.314,90.005,50.000,14.000,277.000,263.000,0.000,42.3915665965855339,-71.0634085303545504,O,
21.751,90.005,50.000,13.000,277.000,264.000,0.000,42.3915665885544257,-71.0632714737420343,O,
22.189,90.005,50.000,14.000,277.000,263.000,0.000,42.3915665805233104,-71.0631344171295325,O,
22.626,90.005,50.000,14.000,277.000,263.000,0.000,42.3915665724922022,-71.0629973605170306,O,
23.064,90.005,50.000,14.000,277.000,263.000,0.000,42.3915665644610939,-71.0628603039045146,O,
23.501,90.005,50.000,15.000,277.000,262.000,0.000,42.3915665564299786,-71.0627232472920127,O,
23.829,90.005,50.000,15.000,277.000,262.000,0.000,42.3915665504199808,-71.0626206823781672,O,
24.368,209.914,50.000,16.000,277.000,261.000,0.000,42.3914584303905428,-71.0627049116743166,O,
24.907,209.914,50.000,17.000,277.000,260.000,0.000,42.3913503103611049,-71.0627891409704802,O,
25.447,209.915,50.000,18.000,277.000,259.000,0.000,42.3912421903316670,-71.0628733702666295,O,
25.986,209.915,50.000,17.000,277.000,260.000,0.000,42.3911340703022290,-71.0629575995627789,O,
26.525,209.915,50.000,18.000,277.000,259.000,0.000,42.3910259502727911,-71.0630418288589425,O,
27.064,209.915,50.000,19.000,277.000,258.000,0.000,42.3909178302433531,-71.0631260581550919,O,
27.604,209.915,50.000,20.000,277.000,257.000,0.000,42.3908097102139152,-71.0632102874512412,O,
28.143,209.915,50.000,21.000,277.000,256.000,0.000,42.3907015901844773,-71.0632945167474048,O,
28.682,209.915,50.000,23.000,277.000,254.000,0.000,42.3905934701550393,-71.0633787460435542,O,
29.221,209.915,50.000,25.000,277.000,252.000,0.000,42.3904853501256014,-71.0634629753397036,O,
29.761,209.915,50.000,28.000,277.000,249.000,0.000,42.3903772300961634,-71.0635472046358672,O,
30.300,209.915,50.000,30.000,277.000,247.000,0.000,42.3902691100667255,-71.0636314339320165,O,
30.839,209.915,50.000,33.000,277.000,244.000,0.000,42.3901609900372875,-71.0637156632281659,O,
31.378,209.915,50.000,35.000,277.000,242.000,0.000,42.3900528700078496,-71.0637998925243295,O,
31.917,209.915,50.000,36.000,277.000,241.000,0.000,42.3899447499784117,-71.0638841218204789,O,
32.055,209.915,50.000,36.000,277.000,241.000,0.000,42.3899171152603671,-71.0639056502353554,O,
32.595,330.093,50.000,35.000,277.000,242.000,0.000,42.3900252489425498,-71.0639898620033819,O,
33.134,330.093,50.000,32.000,277.000,245.000,0.000,42.3901333826247395,-71.0640740737713941,O,
33.673,330.093,50.000,30.000,277.000,247.000,0.000,42.3902415163069222,-71.0641582855394205,O,
34.212,330.093,50.000,27.000,277.000,250.000,0.000,42.3903496499891048,-71.0642424973074469,O,
34.752,330.093,50.000,25.000,277.000,252.000,0.000,42.3904577836712946,-71.0643267090754591,O,
35.291,330.093,50.000,23.000,277.000,254.000,0.000,42.3905659173534772,-71.0644109208434855,O,
35.830,330.094,50.000,23.000,277.000,254.000,0.000,42.3906740510356599,-71.0644951326115120,O,
36.369,330.094,50.000,24.000,277.000,253.000,0.000,42.3907821847178496,-71.0645793443795384,O,
36.909,330.094,50.000,25.000,277.000,252.000,0.000,42.3908903184000323,-71.0646635561475506,O,
37.448,330.094,50.000,24.000,277.000,253.000,0.000,42.3909984520822150,-71.0647477679155770,O,
37.987,330.094,50.000,24.000,277.000,253.000,0.000,42.3911065857644047,-71.0648319796836034,O,
38.526,330.094,50.000,25.000,277.000,252.000,0.000,42.3912147194465874,-71.0649161914516156,O,
39.066,330.094,50.000,26.000,277.000,251.000,0.000,42.3913228531287700,-71.0650004032196421,O,
39.605,330.094,50.000,27.000,277.000,250.000,0.000,42.3914309868109598,-71.0650846149876685,O,
40.144,330.094,50.000,27.000,277.000,250.000,0.000,42.3915391204931424,-71.0651688267556807,O,
40.683,330.094,50.000,26.000,277.000,251.000,0.000,42.3916472541753251,-71.0652530385237071,O,
41.223,330.094,50.000,26.000,277.000,251.000,0.000,42.3917553878575148,-71.0653372502917335,O,
41.762,330.094,50.000,26.000,277.000,251.000,0.000,42.3918635215396975,-71.0654214620597600,O,
42.301,330.094,50.000,26.000,277.000,251.000,0.000,42.3919716552218802,-71.0655056738277722,O,
42.840,330.094,50.000,25.000,277.000,252.000,0.000,42.3920797889040699,-71.0655898855957986,O,
43.380,330.094,50.000,25.000,277.000,252.000,0.000,42.3921879225862526,-71.0656740973638250,O,
43.919,330.094,50.000,24.000,277.000,253.000,0.000,42.3922960562684352,-71.0657583091318372,O,
44.458,330.094,50.000,22.000,277.000,255.000,0.000,42.3924041899506250,-71.0658425208998636,O,
44.998,330.094,50.000,20.000,277.000,257.000,0.000,42.3925123236328076,-71.0659267326678901,O,
45.537,330.094,50.000,20.000,277.000,257.000,0.000,42.3926204573149903,-71.0660109444359023,O,
46.076,330.094,50.000,20.000,277.000,257.000,0.000,42.3927285909971800,-71.0660951562039287,O,
46.615,330.094,50.000,20.000,277.000,257.000,0.000,42.3928367246793627,-71.0661793679719551,O,
47.155,330.094,50.000,20.000,277.000,257.000,0.000,42.3929448583615525,-71.0662635797399815,O,
47.694,330.094,50.000,20.000,277.000,257.000,0.000,42.3930529920437351,-71.0663477915079937,O,
48.233,330.094,50.000,20.000,277.000,257.000,0.000,42.3931611257259178,-71.0664320032760202,O,
48.508,330.095,50.000,20.000,277.000,257.000,0.000,42.3932162718472085,-71.0664749496760635,O,
48.946,90.004,50.000,20.000,277.000,257.000,0.000,42.3932162653518247,-71.0663378930634764,O,
49.383,90.004,50.000,20.000,277.000,257.000,0.000,42.3932162588564339,-71.0662008364508893,O,
49.821,90.004,50.000,20.000,277.000,257.000,0.000,42.3932162523610501,-71.0660637798383021,O,
50.258,90.004,50.000,22.000,277.000,255.000,0.000,42.3932162458656663,-71.0659267232257150,O,
50.696,90.004,50.000,23.000,277.000,254.000,0.000,42.3932162393702825,-71.0657896666131279,O,
51.133,90.004,50.000,23.000,277.000,254.000,0.000,42.3932162328748916,-71.0656526100005408,O,
51.571,90.004,50.000,23.000,277.000,254.000,0.000,42.3932162263795078,-71.0655155533879537,O,
52.009,90.004,50.000,23.000,277.000,254.000,0.000,42.3932162198841240,-71.0653784967753523,O,
52.446,90.004,50.000,23.000,277.000,254.000,0.000,42.3932162133887402,-71.0652414401627652,O,
52.884,90.004,50.000,23.000,277.000,254.000,0.000,42.3932162068933494,-71.0651043835501781,O,
53.321,90.004,50.000,23.000,277.000,254.000,0.000,42.3932162003979656,-71.0649673269375910,O,
53.759,90.004,50.000,21.000,277.000,256.000,0.000,42.3932161939025818,-71.0648302703250039,O,
54.196,90.004,50.000,20.000,277.000,257.000,0.000,42.3932161874071980,-71.0646932137124168,O,
54.634,90.004,50.000,20.000,277.000,257.000,0.000,42.3932161809118071,-71.0645561570998296,O,
55.072,90.004,50.000,20.000,277.000,257.000,0.000,42.3932161744164233,-71.0644191004872425,O,
55.509,90.004,50.000,19.000,277.000,258.000,0.000,42.3932161679210395,-71.0642820438746554,O,
55.947,90.004,50.000,18.000,277.000,259.000,0.000,42.3932161614256557,-71.0641449872620683,O,
56.384,90.004,50.000,18.000,277.000,259.000,0.000,42.3932161549302648,-71.0640079306494812,O,
56.712,90.004,50.000,18.000,277.000,259.000,0.000,42.3932161500663227,-71.0639052984439701,O,
57.251,209.913,50.000,17.000,277.000,260.000,0.000,42.3931080284395350,-71.0639895256896637,O,
57.790,209.913,50.000,15.000,277.000,262.000,0.000,42.3929999068127543,-71.0640737529353714,O,
58.330,209.913,50.000,13.000,277.000,264.000,0.000,42.3928917851859666,-71.0641579801810650,O,
58.869,209.913,50.000,11.000,277.000,266.000,0.000,42.3927836635591859,-71.0642422074267586,O,
59.408,209.913,50.000,10.000,277.000,267.000,0.000,42.3926755419323982,-71.0643264346724521,O,
59.947,209.913,50.000,8.000,277.000,269.000,0.000,42.3925674203056104,-71.0644106619181599,O,
60.487,209.913,50.000,8.000,277.000,269.000,0.000,42.3924592986788298,-71.0644948891638535,O,
61.026,209.913,50.000,11.000,277.000,266.000,0.000,42.3923511770520420,-71.0645791164095471,O,
61.565,209.913,50.000,13.000,277.000,264.000,0.000,42.3922430554252614,-71.0646633436552406,O,
62.104,209.913,50.000,15.000,277.000,262.000,0.000,42.3921349337984736,-71.0647475709009484,O,
62.644,209.913,50.000,19.000,277.000,258.000,0.000,42.3920268121716930,-71.0648317981466420,O,
63.183,209.913,50.000,22.000,277.000,255.000,0.000,42.3919186905449052,-71.0649160253923355,O,
63.722,209.913,50.000,25.000,277.000,252.000,0.000,42.3918105689181175,-71.0650002526380291,O,
64.261,209.913,50.000,26.000,277.000,251.000,0.000,42.3917024472913369,-71.0650844798837369,O,
64.801,209.913,50.000,27.000,277.000,250.000,0.000,42.3915943256645491,-71.0651687071294305,O,
65.340,209.913,50.000,28.000,277.000,249.000,0.000,42.3914862040377685,-71.0652529343751240,O,
65.879,209.913,50.000,30.000,277.000,247.000,0.000,42.3913780824109807,-71.0653371616208176,O,
66.418,209.914,50.000,30.000,277.000,247.000,0.000,42.3912699607841930,-71.0654213888665254,O,
66.957,209.914,50.000,30.000,277.000,247.000,0.000,42.3911618391574123,-71.0655056161122189,O,
67.497,209.914,50.000,29.000,277.000,248.000,0.000,42.3910537175306246,-71.0655898433579125,O,
68.036,209.914,50.000,28.000,277.000,249.000,0.000,42.3909455959038439,-71.0656740706036061,O,
68.575,209.914,50.000,29.000,277.000,248.000,0.000,42.3908374742770562,-71.0657582978493139,O,
69.114,209.914,50.000,32.000,277.000,245.000,0.000,42.3907293526502755,-71.0658425250950074,O,
69.654,209.914,50.000,37.000,277.000,240.000,0.000,42.3906212310234878,-71.0659267523407010,O,
70.193,209.914,50.000,38.000,277.000,239.000,0.000,42.3905131093967000,-71.0660109795863946,O,
70.732,209.914,50.000,35.000,277.000,242.000,0.000,42.3904049877699194,-71.0660952068321023,O,
71.271,209.914,50.000,34.000,277.000,243.000,0.000,42.3902968661431316,-71.0661794340777959,O,
71.811,209.914,50.000,31.000,277.000,246.000,0.000,42.3901887445163510,-71.0662636613234895,O,
72.350,209.914,50.000,25.000,277.000,252.000,0.000,42.3900806228895632,-71.0663478885691831,O,
72.889,209.914,50.000,19.000,277.000,258.000,0.000,42.3899725012627755,-71.0664321158148908,O,
73.165,209.914,50.000,17.000,277.000,260.000,0.000,42.3899172370272623,-71.0664751669091146,O,
73.704,330.092,50.000,23.000,277.000,254.000,0.000,42.3900253691117257,-71.0665593807286768,O,
74.243,330.092,50.000,31.000,277.000,246.000,0.000,42.3901335011961891,-71.0666435945482391,O,
74.783,330.092,50.000,37.000,277.000,240.000,0.000,42.3902416332806595,-71.0667278083678013,O,
75.322,330.092,50.000,44.000,277.000,233.000,0.000,42.3903497653651229,-71.0668120221873778,O,
75.861,330.092,50.000,50.000,277.000,227.000,16.000,42.3904578974495863,-71.0668962360069401,O,
76.400,330.092,50.000,56.000,293.000,237.000,0.000,42.3905660295340496,-71.0669804498265023,O,
76.940,330.093,50.000,59.000,293.000,234.000,0.000,42.3906741616185130,-71.0670646636460646,O,
77.479,330.093,50.000,63.000,293.000,230.000,0.000,42.3907822937029835,-71.0671488774656268,O,
78.018,330.093,50.000,65.000,293.000,228.000,0.000,42.3908904257874468,-71.0672330912851891,O,
78.557,330.093,50.000,63.000,293.000,230.000,0.000,42.3909985578719102,-71.0673173051047513,O,
79.097,330.093,50.000,62.000,293.000,231.000,0.000,42.3911066899563735,-71.0674015189243278,O,
79.636,330.093,50.000,56.000,293.000,237.000,0.000,42.3912148220408369,-71.0674857327438900,O,
80.175,330.093,50.000,51.000,293.000,242.000,0.000,42.3913229541253074,-71.0675699465634523,O,
80.714,330.093,50.000,44.000,293.000,249.000,0.000,42.3914310862097707,-71.0676541603830145,O,
81.254,330.093,50.000,37.000,293.000,256.000,0.000,42.3915392182942341,-71.0677383742025768,O,
81.391,330.093,50.000,34.000,293.000,259.000,0.000,42.3915667939677405,-71.0677598502779233,O,
81.829,90.003,50.000,34.000,293.000,259.000,0.000,42.3915667890084862,-71.0676227936652651,O,
82.266,90.003,50.000,33.000,293.000,260.000,0.000,42.3915667840492318,-71.0674857370526212,O,
82.704,90.003,50.000,33.000,293.000,260.000,0.000,42.3915667790899775,-71.0673486804399630,O,
83.141,90.003,50.000,32.000,293.000,261.000,0.000,42.3915667741307232,-71.0672116238273190,O,
83.579,90.003,50.000,27.000,293.000,266.000,0.000,42.3915667691714759,-71.0670745672146609,O,
84.017,90.003,50.000,22.000,293.000,271.000,0.000,42.3915667642122216,-71.0669375106020027,O,
84.454,90.003,50.000,20.000,293.000,273.000,0.000,42.3915667592529672,-71.0668004539893587,O,
84.892,90.003,50.000,18.000,293.000,275.000,0.000,42.3915667542937129,-71.0666633973767006,O,
85.329,90.003,50.000,18.000,293.000,275.000,0.000,42.3915667493344586,-71.0665263407640566,O,
85.767,90.003,50.000,19.000,293.000,274.000,0.000,42.3915667443752042,-71.0663892841513984,O,
86.205,90.003,50.000,20.000,293.000,273.000,0.000,42.3915667394159499,-71.0662522275387545,O,
86.642,90.003,50.000,22.000,293.000,271.000,0.000,42.3915667344566955,-71.0661151709260963,O,
87.080,90.003,50.000,23.000,293.000,270.000,0.000,42.3915667294974412,-71.0659781143134381,O,
87.517,90.003,50.000,24.000,293.000,269.000,0.000,42.3915667245381940,-71.0658410577007942,O,
87.955,90.003,50.000,26.000,293.000,267.000,0.000,42.3915667195789396,-71.0657040010881360,O,
88.392,90.003,50.000,27.000,293.000,266.000,0.000,42.3915667146196853,-71.0655669444754921,O,
88.830,90.003,50.000,27.000,293.000,266.000,0.000,42.3915667096604309,-71.0654298878628339,O,
89.268,90.003,50.000,27.000,293.000,266.000,0.000,42.3915667047011766,-71.0652928312501757,O,
90.025,51.914,50.000,26.000,293.000,267.000,0.000,42.3916748213634307,-71.0651060374625843,O,
90.565,29.914,50.000,25.000,293.000,268.000,0.000,42.3917829417368992,-71.0650218086080372,O,
91.104,29.914,50.000,23.000,293.000,270.000,0.000,42.3918910621103606,-71.0649375797534901,O,
91.643,29.914,50.000,20.000,293.000,273.000,-16.000,42.3919991824838220,-71.0648533508989431,O,
92.182,29.914,50.000,16.000,277.000,261.000,0.000,42.3921073028572906,-71.0647691220443960,O,
92.721,29.914,50.000,13.000,277.000,264.000,0.000,42.3922154232307520,-71.0646848931898489,O,
93.261,29.914,50.000,11.000,277.000,266.000,0.000,42.3923235436042134,-71.0646006643353019,O,
93.800,29.914,50.000,9.000,277.000,268.000,0.000,42.3924316639776819,-71.0645164354807548,O,
94.339,29.914,50.000,8.000,277.000,269.000,0.000,42.3925397843511433,-71.0644322066262077,O,
94.878,29.914,50.000,10.000,277.000,267.000,0.000,42.3926479047246048,-71.0643479777716607,O,
95.418,29.914,50.000,11.000,277.000,266.000,0.000,42.3927560250980733,-71.0642637489171136,O,
95.957,29.914,50.000,12.000,277.000,265.000,0.000,42.3928641454715347,-71.0641795200625666,O,
96.496,29.914,50.000,15.000,277.000,262.000,0.000,42.3929722658450032,-71.0640952912080195,O,
97.035,29.914,50.000,17.000,277.000,260.000,0.000,42.3930803862184646,-71.0640110623534724,O,
97.575,29.914,50.000,18.000,277.000,259.000,0.000,42.3931885065919261,-71.0639268334989254,O,
98.059,135.865,50.000,17.000,277.000,260.000,0.000,42.3931080147862573,-71.0638210887277779,O,
98.599,150.095,50.000,16.000,277.000,261.000,0.000,42.3929998795061920,-71.0637368790115858,O,
99.138,150.095,50.000,16.000,277.000,261.000,0.000,42.3928917442261266,-71.0636526692953936,O,
99.677,150.095,50.000,16.000,277.000,261.000,0.000,42.3927836089460612,-71.0635684595791872,O,
100.216,150.095,50.000,17.000,277.000,260.000,0.000,42.3926754736659959,-71.0634842498629951,O,
100.756,150.095,50.000,18.000,277.000,259.000,0.000,42.3925673383859305,-71.0634000401468029,O,
101.295,150.095,50.000,19.000,277.000,258.000,0.000,42.3924592031058651,-71.0633158304306107,O,
101.834,150.095,50.000,17.000,277.000,260.000,0.000,42.3923510678257998,-71.0632316207144186,O,
102.373,150.095,50.000,16.000,277.000,261.000,0.000,42.3922429325457344,-71.0631474109982264,O,
102.913,150.095,50.000,15.000,277.000,262.000,0.000,42.3921347972656690,-71.0630632012820342,O,
103.452,150.095,50.000,13.000,277.000,264.000,0.000,42.3920266619856037,-71.0629789915658421,O,
103.991,150.095,50.000,11.000,277.000,266.000,0.000,42.3919185267055383,-71.0628947818496357,O,
104.530,150.095,50.000,12.000,277.000,265.000,0.000,42.3918103914254729,-71.0628105721334435,O,
105.070,150.095,50.000,13.000,277.000,264.000,0.000,42.3917022561454075,-71.0627263624172514,O,
105.609,150.095,50.000,15.000,277.000,262.000,0.000,42.3915941208653422,-71.0626421527010592,O,
105.997,252.105,50.000,14.000,277.000,263.000,0.000,42.3915665569151656,-71.0627577389907543,O,
106.434,270.004,50.000,14.000,277.000,263.000,0.000,42.3915665634103433,-71.0628947956033414,O,
106.872,270.004,50.000,14.000,277.000,263.000,0.000,42.3915665699055282,-71.0630318522159286,O,
107.310,270.004,50.000,14.000,277.000,263.000,0.000,42.3915665764007059,-71.0631689088285157,O,
107.747,270.004,50.000,13.000,277.000,264.000,0.000,42.3915665828958907,-71.0633059654411028,O,
108.185,270.004,50.000,14.000,277.000,263.000,0.000,42.3915665893910756,-71.0634430220536899,O,
108.622,270.004,50.000,15.000,277.000,262.000,0.000,42.3915665958862533,-71.0635800786662770,O,
109.060,270.004,50.000,16.000,277.000,261.000,0.000,42.3915666023814381,-71.0637171352788783,O,
109.497,270.004,50.000,16.000,277.000,261.000,0.000,42.3915666088766159,-71.0638541918914655,O,
109.935,270.004,50.000,16.000,277.000,261.000,0.000,42.3915666153718007,-71.0639912485040526,O,
110.373,270.004,50.000,16.000,277.000,261.000,0.000,42.3915666218669855,-71.0641283051166397,O,
110.810,270.004,50.000,18.000,277.000,259.000,0.000,42.3915666283621633,-71.0642653617292268,O,
111.248,270.004,50.000,19.000,277.000,258.000,0.000,42.3915666348573481,-71.0644024183418139,O,
111.685,270.004,50.000,21.000,277.000,256.000,0.000,42.3915666413525258,-71.0645394749544010,O,
112.123,270.004,50.000,22.000,277.000,255.000,0.000,42.3915666478477107,-71.0646765315669882,O,
112.561,270.004,50.000,24.000,277.000,253.000,0.000,42.3915666543428955,-71.0648135881795753,O,
112.998,270.004,50.000,26.000,277.000,251.000,0.000,42.3915666608380732,-71.0649506447921624,O,
113.436,270.004,50.000,27.000,277.000,250.000,0.000,42.3915666673332581,-71.0650877014047495,O,
113.873,270.004,50.000,27.000,277.000,250.000,0.000,42.3915666738284358,-71.0652247580173366,O,
114.311,270.004,50.000,27.000,277.000,250.000,0.000,42.3915666803236206,-71.0653618146299237,O,
114.748,270.004,50.000,27.000,277.000,250.000,0.000,42.3915666868188055,-71.0654988712425109,O,
115.186,270.004,50.000,26.000,277.000,251.000,0.000,42.3915666933139832,-71.0656359278551122,O,
115.624,270.004,50.000,25.000,277.000,252.000,0.000,42.3915666998091680,-71.0657729844676993,O,
116.061,270.004,50.000,24.000,277.000,253.000,0.000,42.3915667063043529,-71.0659100410802864,O,
116.499,270.004,50.000,23.000,277.000,254.000,0.000,42.3915667127995306,-71.0660470976928735,O,
116.936,270.004,50.000,21.000,277.000,256.000,0.000,42.3915667192947154,-71.0661841543054607,O,
117.374,270.004,50.000,20.000,277.000,257.000,0.000,42.3915667257898932,-71.0663212109180478,O,
117.812,270.004,50.000,19.000,277.000,258.000,0.000,42.3915667322850780,-71.0664582675306349,O,
118.249,270.004,50.000,18.000,277.000,259.000,0.000,42.3915667387802628,-71.0665953241432220,O,
118.687,270.004,50.000,19.000,277.000,258.000,0.000,42.3915667452754406,-71.0667323807558091,O,
119.124,270.004,50.000,21.000,277.000,256.000,0.000,42.3915667517706254,-71.0668694373683962,O,
119.562,270.004,50.000,25.000,277.000,252.000,0.000,42.3915667582658031,-71.0670064939809834,O,
119.999,270.004,50.000,29.000,277.000,248.000,0.000,42.3915667647609880,-71.0671435505935705,O,
120.437,270.004,50.000,32.000,277.000,245.000,0.000,42.3915667712561728,-71.0672806072061576,O,
120.875,270.004,50.000,33.000,277.000,244.000,0.000,42.3915667777513505,-71.0674176638187447,O,
121.312,270.004,50.000,34.000,277.000,243.000,0.000,42.3915667842465353,-71.0675547204313460,O,
121.750,270.004,50.000,34.000,277.000,243.000,0.000,42.3915667907417131,-71.0676917770439331,O,
122.220,6.296,50.000,26.000,277.000,251.000,0.000,42.3916749171920344,-71.0676756250829698,O,
122.759,29.912,50.000,25.000,277.000,252.000,0.000,42.3917830404163283,-71.0675913998880162,O,
123.298,29.912,50.000,24.000,277.000,253.000,0.000,42.3918911636406222,-71.0675071746930627,O,
123.838,29.912,50.000,21.000,277.000,256.000,0.000,42.3919992868649089,-71.0674229494981091,O,
124.377,29.912,50.000,19.000,277.000,258.000,0.000,42.3921074100892028,-71.0673387243031556,O,
124.916,29.912,50.000,17.000,277.000,260.000,0.000,42.3922155333134967,-71.0672544991082020,O,
125.455,29.912,50.000,16.000,277.000,261.000,0.000,42.3923236565377906,-71.0671702739132485,O,
125.995,29.912,50.000,16.000,277.000,261.000,0.000,42.3924317797620844,-71.0670860487182949,O,
126.534,29.912,50.000,17.000,277.000,260.000,0.000,42.3925399029863783,-71.0670018235233414,O,
127.073,29.912,50.000,18.000,277.000,259.000,0.000,42.3926480262106651,-71.0669175983283878,O,
127.612,29.912,50.000,20.000,277.000,257.000,0.000,42.3927561494349590,-71.0668333731334343,O,
128.152,29.912,50.000,20.000,277.000,257.000,0.000,42.3928642726592528,-71.0667491479384950,O,
128.691,29.912,50.000,20.000,277.000,257.000,0.000,42.3929723958835467,-71.0666649227435414,O,
129.230,29.912,50.000,20.000,277.000,257.000,0.000,42.3930805191078406,-71.0665806975485879,O,
129.769,29.912,50.000,20.000,277.000,257.000,0.000,42.3931886423321345,-71.0664964723536343,O,
