time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,121.000,121.000,0.000,16.000,42.2103702948456103,-71.1769404677779249,O,
15.625,90.002,50.000,121.000,371.000,250.000,0.000,42.2103702948456103,-71.1769404677779249,O,
16.064,90.002,50.000,123.000,371.000,248.000,0.000,42.2103702918736801,-71.1768034111652099,O,
16.503,90.002,50.000,124.000,371.000,247.000,0.000,42.2103702889017498,-71.1766663545525091,O,
16.942,90.002,50.000,125.000,371.000,246.000,0.000,42.2103702859298124,-71.1765292979397941,O,
17.380,90.002,50.000,127.000,371.000,244.000,0.000,42.2103702829578822,-71.1763922413270791,O,
17.783,90.002,50.000,128.000,371.000,243.000,0.000,42.2103702802306486,-71.1762664694456504,O,
18.323,209.911,50.000,128.000,371.000,243.000,0.000,42.2102620371566744,-71.1763505405586017,O,
18.863,209.911,50.000,127.000,371.000,244.000,0.000,42.2101537940827001,-71.1764346116715529,O,
19.403,209.911,50.000,126.000,371.000,245.000,0.000,42.2100455510087258,-71.1765186827845042,O,
19.942,209.911,50.000,125.000,371.000,246.000,0.000,42.2099373079347515,-71.1766027538974555,O,
19.947,209.911,50.000,125.000,371.000,246.000,0.000,42.2099363658084812,-71.1766034856357663,O,
20.487,330.092,50.000,125.000,371.000,246.000,0.000,42.2100446140420402,-71.1766875501052283,O,
21.027,330.092,50.000,124.000,371.000,247.000,0.000,42.2101528622756064,-71.1767716145747045,O,
21.567,330.092,50.000,123.000,371.000,248.000,0.000,42.2102611105091654,-71.1768556790441664,O,
22.106,330.092,50.000,121.000,371.000,250.000,0.000,42.2103693587427315,-71.1769397435136426,O,
22.646,330.092,50.000,121.000,371.000,250.000,0.000,42.2104776069762906,-71.1770238079831046,O,
23.186,330.092,50.000,122.000,371.000,249.000,0.000,42.2105858552098496,-71.1771078724525808,O,
23.726,330.092,50.000,122.000,371.000,249.000,0.000,42.2106941034434158,-71.1771919369220427,O,
24.266,330.092,50.000,121.000,371.000,250.000,0.000,42.2108023516769748,-71.1772760013915189,O,
24.275,330.092,50.000,121.000,371.000,250.000,0.000,42.2108042228597782,-71.1772774545329128,O,
24.714,90.001,50.000,122.000,371.000,249.000,0.000,42.2108042202904628,-71.1771403979201978,O,
25.153,90.001,50.000,124.000,371.000,247.000,0.000,42.2108042177211544,-71.1770033413074827,O,
25.592,90.001,50.000,124.000,371.000,247.000,0.000,42.2108042151518390,-71.1768662846947535,O,
26.030,90.001,50.000,124.000,371.000,247.000,0.000,42.2108042125825236,-71.1767292280820385,O,
26.433,90.001,50.000,124.000,371.000,247.000,0.000,42.2108042102246728,-71.1766034515873969,O,
26.973,209.911,50.000,123.000,371.000,248.000,0.000,42.2106959667341712,-71.1766875221640589,O,
27.513,209.911,50.000,122.000,371.000,249.000,0.000,42.2105877232436697,-71.1767715927407210,O,
28.053,209.911,50.000,122.000,371.000,249.000,0.000,42.2104794797531682,-71.1768556633173830,O,
28.593,209.911,50.000,121.000,371.000,250.000,0.000,42.2103712362626666,-71.1769397338940450,O,
29.132,209.911,50.000,122.000,371.000,249.000,0.000,42.2102629927721651,-71.1770238044707071,O,
29.672,209.911,50.000,123.000,371.000,248.000,0.000,42.2101547492816636,-71.1771078750473691,O,
