time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
62.396,359.601,50.000,260.000,512.000,252.000,0.000,42.1555040957726206,-72.4146693913884150,O,
62.936,29.910,50.000,259.000,512.000,253.000,0.000,42.1556123751174923,-72.4145853669956949,O,
63.476,29.910,50.000,257.000,512.000,255.000,0.000,42.1557206544623639,-72.4145013426029891,O,
64.016,29.910,50.000,256.000,512.000,256.000,0.000,42.1558289338072356,-72.4144173182102691,O,
64.556,29.910,50.000,257.000,512.000,255.000,0.000,42.1559372131521073,-72.4143332938175632,O,
65.096,29.910,50.000,256.000,512.000,256.000,0.000,42.1560454924969719,-72.4142492694248432,O,
65.586,102.254,50.000,257.000,512.000,255.000,0.000,42.1560214403138716,-72.4140998876401056,O,
66.126,150.093,50.000,259.000,512.000,253.000,0.000,42.1559131559163234,-72.4140158697590124,O,
66.666,150.093,50.000,260.000,512.000,252.000,0.000,42.1558048715187752,-72.4139318518779049,O,
67.206,150.093,50.000,261.000,512.000,251.000,0.000,42.1556965871212270,-72.4138478339968117,O,
67.746,150.093,50.000,262.000,512.000,250.000,0.000,42.1555883027236789,-72.4137638161157184,O,
68.286,150.093,50.000,263.000,512.000,249.000,0.000,42.1554800183261307,-72.4136797982346252,O,
68.826,150.093,50.000,262.000,512.000,250.000,0.000,42.1553717339285825,-72.4135957803535319,O,
69.366,150.093,50.000,259.000,512.000,253.000,0.000,42.1552634495310343,-72.4135117624724245,O,
69.906,150.093,50.000,256.000,512.000,256.000,0.000,42.1551551651334862,-72.4134277445913312,O,
70.446,150.093,50.000,253.000,512.000,259.000,0.000,42.1550468807359380,-72.4133437267102380,O,
70.986,150.093,50.000,252.000,512.000,260.000,0.000,42.1549385963383898,-72.4132597088291448,O,
71.526,150.092,50.000,251.000,512.000,261.000,0.000,42.1548303119408416,-72.4131756909480515,O,
72.066,150.092,50.000,250.000,512.000,262.000,0.000,42.1547220275432863,-72.4130916730669441,O,
72.455,228.079,50.000,253.000,512.000,259.000,0.000,42.1546618677511660,-72.4131820492645772,O,
72.895,270.002,50.000,256.000,512.000,256.000,0.000,42.1546618708738592,-72.4133191058772923,O,
73.334,270.002,50.000,257.000,512.000,255.000,0.000,42.1546618739965524,-72.4134561624899931,O,
73.773,270.002,50.000,258.000,512.000,254.000,0.000,42.1546618771192527,-72.4135932191027081,O,
74.212,270.002,50.000,258.000,512.000,254.000,0.000,42.1546618802419459,-72.4137302757154089,O,
74.651,270.002,50.000,257.000,512.000,255.000,0.000,42.1546618833646392,-72.4138673323281097,O,
75.091,270.002,50.000,256.000,512.000,256.000,0.000,42.1546618864873324,-72.4140043889408247,O,
75.530,270.002,50.000,254.000,512.000,258.000,0.000,42.1546618896100256,-72.4141414455535255,O,
76.017,15.868,50.000,258.000,512.000,254.000,0.000,42.1547701697719646,-72.4140999281782882,O,
76.557,29.911,50.000,260.000,512.000,252.000,0.000,42.1548784489654196,-72.4140159035904531,O,
77.097,29.911,50.000,262.000,512.000,250.000,0.000,42.1549867281588817,-72.4139318790026181,O,
77.637,29.911,50.000,263.000,512.000,249.000,0.000,42.1550950073523367,-72.4138478544147830,O,
78.177,29.911,50.000,264.000,512.000,248.000,0.000,42.1552032865457917,-72.4137638298269479,O,
78.717,29.911,50.000,263.000,512.000,249.000,-16.000,42.1553115657392468,-72.4136798052391129,O,
94.279,29.911,0.000,263.000,263.000,0.000,0.000,42.1553115657392468,-72.4136798052391129,O,
