time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,312.000,312.000,0.000,16.000,42.3373290155927009,-71.6401351649518432,O,
15.625,90.002,50.000,312.000,562.000,250.000,0.000,42.3373290155927009,-71.6401351649518432,O,
16.063,90.002,50.000,313.000,562.000,249.000,0.000,42.3373290123755339,-71.6399981083391424,O,
16.501,90.002,50.000,314.000,562.000,248.000,0.000,42.3373290091583598,-71.6398610517264416,O,
16.939,90.002,50.000,314.000,562.000,248.000,0.000,42.3373290059411929,-71.6397239951137266,O,
17.377,90.002,50.000,314.000,562.000,248.000,0.000,42.3373290027240188,-71.6395869385010258,O,
17.815,90.002,50.000,313.000,562.000,249.000,0.000,42.3373289995068518,-71.6394498818883250,O,
18.207,90.002,50.000,313.000,562.000,249.000,0.000,42.3373289966233060,-71.6393270383720591,O,
18.747,209.911,50.000,308.000,562.000,254.000,0.000,42.3372208365108875,-71.6394112161908652,O,
19.286,209.912,50.000,302.000,562.000,260.000,0.000,42.3371126763984691,-71.6394953940096570,O,
19.826,209.912,50.000,296.000,562.000,266.000,0.000,42.3370045162860507,-71.6395795718284631,O,
20.365,209.912,50.000,291.000,562.000,271.000,0.000,42.3368963561736322,-71.6396637496472550,O,
20.797,209.912,50.000,291.000,562.000,271.000,0.000,42.3368097870946514,-71.6397311238028607,O,
21.336,330.092,50.000,293.000,562.000,269.000,0.000,42.3369179527752664,-71.6398152944665867,O,
21.876,330.092,50.000,299.000,562.000,263.000,0.000,42.3370261184558814,-71.6398994651303269,O,
22.415,330.092,50.000,304.000,562.000,258.000,0.000,42.3371342841365035,-71.6399836357940529,O,
22.954,330.092,50.000,308.000,562.000,254.000,0.000,42.3372424498171185,-71.6400678064577932,O,
23.494,330.092,50.000,313.000,562.000,249.000,0.000,42.3373506154977335,-71.6401519771215192,O,
24.033,330.092,50.000,321.000,562.000,241.000,0.000,42.3374587811783485,-71.6402361477852452,O,
24.573,330.092,50.000,325.000,562.000,237.000,0.000,42.3375669468589706,-71.6403203184489854,O,
25.112,330.092,50.000,325.000,562.000,237.000,0.000,42.3376751125395856,-71.6404044891127114,O,
25.652,330.092,50.000,325.000,562.000,237.000,0.000,42.3377832782202006,-71.6404886597764516,O,
25.976,330.092,50.000,322.000,562.000,240.000,0.000,42.3378482426196925,-71.6405392127484504,O,
26.414,90.002,50.000,323.000,562.000,239.000,0.000,42.3378482398854601,-71.6404021561357354,O,
26.852,90.002,50.000,324.000,562.000,238.000,0.000,42.3378482371512277,-71.6402650995230204,O,
27.289,90.002,50.000,324.000,562.000,238.000,0.000,42.3378482344169953,-71.6401280429103053,O,
27.727,90.002,50.000,324.000,562.000,238.000,0.000,42.3378482316827558,-71.6399909862975903,O,
28.165,90.002,50.000,324.000,562.000,238.000,0.000,42.3378482289485234,-71.6398539296848753,O,
28.558,90.002,50.000,325.000,562.000,237.000,0.000,42.3378482264977052,-71.6397310795204021,O,
29.097,209.911,50.000,324.000,562.000,238.000,0.000,42.3377400658837644,-71.6398152566947886,O,
29.637,209.911,50.000,322.000,562.000,240.000,0.000,42.3376319052698236,-71.6398994338691892,O,
30.176,209.911,50.000,322.000,562.000,240.000,0.000,42.3375237446558828,-71.6399836110435757,O,
30.716,209.911,50.000,318.000,562.000,244.000,0.000,42.3374155840419419,-71.6400677882179622,O,
31.255,209.911,50.000,310.000,562.000,252.000,0.000,42.3373074234280011,-71.6401519653923486,O,
31.794,209.911,50.000,302.000,562.000,260.000,0.000,42.3371992628140603,-71.6402361425667493,O,
32.334,209.911,50.000,299.000,562.000,263.000,0.000,42.3370911022001195,-71.6403203197411358,O,
32.873,209.911,50.000,295.000,562.000,267.000,0.000,42.3369829415861787,-71.6404044969155223,O,
33.413,209.911,50.000,293.000,562.000,269.000,0.000,42.3368747809722379,-71.6404886740899087,O,
33.737,209.911,50.000,294.000,562.000,268.000,0.000,42.3368098032160560,-71.6405392437355033,O,
34.276,330.091,50.000,293.000,562.000,269.000,0.000,42.3369179683950989,-71.6406234150437911,O,
34.816,330.091,50.000,296.000,562.000,266.000,0.000,42.3370261335741489,-71.6407075863520788,O,
35.355,330.092,50.000,298.000,562.000,264.000,0.000,42.3371342987531918,-71.6407917576603523,O,
