time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,48.000,48.000,0.000,16.000,41.7804536160681081,-71.0960237708187748,O,
15.625,90.007,50.000,48.000,298.000,250.000,0.000,41.7804536160681081,-71.0960237708187748,O,
16.067,90.007,50.000,48.000,298.000,250.000,0.000,41.7804536044311661,-71.0958867142065287,O,
16.509,90.007,50.000,49.000,298.000,249.000,0.000,41.7804535927942240,-71.0957496575942827,O,
16.950,90.007,50.000,50.000,298.000,248.000,0.000,41.7804535811572819,-71.0956126009820366,O,
17.392,90.007,50.000,50.000,298.000,248.000,0.000,41.7804535695203398,-71.0954755443697763,O,
17.834,90.007,50.000,51.000,298.000,247.000,0.000,41.7804535578833978,-71.0953384877575303,O,
18.276,90.007,50.000,52.000,298.000,246.000,0.000,41.7804535462464557,-71.0952014311452842,O,
18.718,90.007,50.000,54.000,298.000,244.000,0.000,41.7804535346095136,-71.0950643745330382,O,
19.160,90.007,50.000,55.000,298.000,243.000,0.000,41.7804535229725715,-71.0949273179207921,O,
19.601,90.007,50.000,57.000,298.000,241.000,0.000,41.7804535113356295,-71.0947902613085461,O,
20.043,90.007,50.000,59.000,298.000,239.000,0.000,41.7804534996986874,-71.0946532046963000,O,
20.485,90.007,50.000,60.000,298.000,238.000,0.000,41.7804534880617453,-71.0945161480840540,O,
20.927,90.007,50.000,62.000,298.000,236.000,0.000,41.7804534764248032,-71.0943790914717937,O,
21.369,90.007,50.000,63.000,298.000,235.000,0.000,41.7804534647878612,-71.0942420348595476,O,
21.810,90.007,50.000,63.000,298.000,235.000,0.000,41.7804534531509191,-71.0941049782473016,O,
22.252,90.007,50.000,63.000,298.000,235.000,0.000,41.7804534415139770,-71.0939679216350555,O,
22.694,90.007,50.000,63.000,298.000,235.000,0.000,41.7804534298770349,-71.0938308650228095,O,
23.136,90.007,50.000,63.000,298.000,235.000,0.000,41.7804534182400857,-71.0936938084105634,O,
23.578,90.007,50.000,63.000,298.000,235.000,0.000,41.7804534066031437,-71.0935567517983174,O,
24.020,90.007,50.000,63.000,298.000,235.000,0.000,41.7804533949662016,-71.0934196951860571,O,
24.461,90.007,50.000,62.000,298.000,236.000,0.000,41.7804533833292595,-71.0932826385738110,O,
24.903,90.007,50.000,60.000,298.000,238.000,0.000,41.7804533716923174,-71.0931455819615650,O,
25.345,90.007,50.000,57.000,298.000,241.000,0.000,41.7804533600553754,-71.0930085253493189,O,
25.787,90.007,50.000,54.000,298.000,244.000,0.000,41.7804533484184333,-71.0928714687370729,O,
26.229,90.007,50.000,51.000,298.000,247.000,0.000,41.7804533367814912,-71.0927344121248268,O,
26.670,90.007,50.000,51.000,298.000,247.000,0.000,41.7804533251445491,-71.0925973555125807,O,
27.112,90.007,50.000,51.000,298.000,247.000,0.000,41.7804533135076070,-71.0924602989003205,O,
27.554,90.007,50.000,52.000,298.000,246.000,0.000,41.7804533018706650,-71.0923232422880744,O,
27.996,90.007,50.000,53.000,298.000,245.000,0.000,41.7804532902337229,-71.0921861856758284,O,
28.438,90.007,50.000,52.000,298.000,246.000,0.000,41.7804532785967808,-71.0920491290635823,O,
28.880,90.007,50.000,51.000,298.000,247.000,0.000,41.7804532669598387,-71.0919120724513363,O,
29.321,90.007,50.000,48.000,298.000,250.000,0.000,41.7804532553228967,-71.0917750158390902,O,
29.763,90.007,50.000,46.000,298.000,252.000,0.000,41.7804532436859546,-71.0916379592268441,O,
30.205,90.007,50.000,46.000,298.000,252.000,0.000,41.7804532320490125,-71.0915009026145981,O,
