time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,132.000,132.000,0.000,16.000,42.1983218095078527,-71.0022746368881172,O,
15.625,90.002,50.000,132.000,382.000,250.000,0.000,42.1983218095078527,-71.0022746368881172,O,
16.064,90.002,50.000,132.000,382.000,250.000,0.000,42.1983218056979439,-71.0021375802754307,O,
16.503,90.002,50.000,134.000,382.000,248.000,0.000,42.1983218018880351,-71.0020005236627441,O,
16.942,90.002,50.000,134.000,382.000,248.000,0.000,42.1983217980781262,-71.0018634670500433,O,
17.381,90.002,50.000,135.000,382.000,247.000,0.000,42.1983217942682245,-71.0017264104373567,O,
17.820,90.002,50.000,131.000,382.000,251.000,0.000,42.1983217904583157,-71.0015893538246701,O,
18.259,90.002,50.000,125.000,382.000,257.000,0.000,42.1983217866484068,-71.0014522972119835,O,
18.697,90.002,50.000,118.000,382.000,264.000,0.000,42.1983217828384980,-71.0013152405992969,O,
19.136,90.002,50.000,112.000,382.000,270.000,0.000,42.1983217790285892,-71.0011781839866103,O,
19.282,90.002,50.000,110.000,382.000,272.000,0.000,42.1983217777667576,-71.0011327911754933,O,
19.822,209.911,50.000,118.000,382.000,264.000,0.000,42.1982135276729551,-71.0012168532495025,O,
20.362,209.911,50.000,126.000,382.000,256.000,0.000,42.1981052775791525,-71.0013009153235259,O,
20.901,209.912,50.000,132.000,382.000,250.000,0.000,42.1979970274853429,-71.0013849773975352,O,
21.441,209.912,50.000,133.000,382.000,249.000,0.000,42.1978887773915403,-71.0014690394715586,O,
21.981,209.912,50.000,133.000,382.000,249.000,0.000,42.1977805272977378,-71.0015531015455679,O,
22.521,209.912,50.000,130.000,382.000,252.000,0.000,42.1976722772039352,-71.0016371636195913,O,
22.949,209.912,50.000,128.000,382.000,254.000,0.000,42.1975865299755597,-71.0017037509970663,O,
23.489,330.092,50.000,128.000,382.000,254.000,0.000,42.1976947865467054,-71.0017878047292896,O,
24.028,330.092,50.000,127.000,382.000,255.000,0.000,42.1978030431178439,-71.0018718584615129,O,
24.568,330.092,50.000,128.000,382.000,254.000,0.000,42.1979112996889896,-71.0019559121937363,O,
25.108,330.092,50.000,129.000,382.000,253.000,0.000,42.1980195562601281,-71.0020399659259596,O,
25.648,330.092,50.000,130.000,382.000,252.000,0.000,42.1981278128312738,-71.0021240196581829,O,
26.188,330.092,50.000,130.000,382.000,252.000,0.000,42.1982360694024123,-71.0022080733904062,O,
26.728,330.093,50.000,132.000,382.000,250.000,0.000,42.1983443259735580,-71.0022921271226295,O,
27.268,330.093,50.000,131.000,382.000,251.000,0.000,42.1984525825446966,-71.0023761808548528,O,
27.808,330.093,50.000,131.000,382.000,251.000,0.000,42.1985608391158422,-71.0024602345870761,O,
28.347,330.093,50.000,124.000,382.000,258.000,0.000,42.1986690956869808,-71.0025442883193136,O,
28.887,330.093,50.000,111.000,382.000,271.000,-16.000,42.1987773522581264,-71.0026283420515369,O,
29.427,330.093,50.000,99.000,366.000,267.000,-16.000,42.1988856088292721,-71.0027123957837603,O,
29.967,330.093,50.000,81.000,350.000,269.000,-16.000,42.1989938654004106,-71.0027964495159836,O,
30.282,330.093,50.000,73.000,334.000,261.000,0.000,42.1990570861041476,-71.0028455360152719,O,
30.721,90.002,50.000,82.000,334.000,252.000,0.000,42.1990570829762959,-71.0027084794025711,O,
