time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,83.000,83.000,0.000,16.000,41.8744866233248629,-70.9109432562176494,O,
15.625,90.003,50.000,83.000,333.000,250.000,0.000,41.8744866233248629,-70.9109432562176494,O,
16.066,90.003,50.000,84.000,333.000,249.000,0.000,41.8744866172890511,-70.9108061996050338,O,
16.507,90.003,50.000,82.000,333.000,251.000,0.000,41.8744866112532392,-70.9106691429924325,O,
16.949,90.003,50.000,80.000,333.000,253.000,0.000,41.8744866052174203,-70.9105320863798170,O,
17.390,90.003,50.000,77.000,333.000,256.000,0.000,41.8744865991816084,-70.9103950297672156,O,
17.831,90.003,50.000,73.000,333.000,260.000,0.000,41.8744865931457966,-70.9102579731546001,O,
18.272,90.003,50.000,69.000,333.000,264.000,0.000,41.8744865871099847,-70.9101209165419988,O,
18.713,90.003,50.000,65.000,333.000,268.000,0.000,41.8744865810741658,-70.9099838599293832,O,
19.154,90.003,50.000,66.000,333.000,267.000,0.000,41.8744865750383539,-70.9098468033167819,O,
19.596,90.003,50.000,67.000,333.000,266.000,0.000,41.8744865690025421,-70.9097097467041664,O,
20.037,90.003,50.000,68.000,333.000,265.000,0.000,41.8744865629667302,-70.9095726900915651,O,
20.478,90.003,50.000,68.000,333.000,265.000,0.000,41.8744865569309113,-70.9094356334789495,O,
20.919,90.003,50.000,67.000,333.000,266.000,0.000,41.8744865508950994,-70.9092985768663340,O,
21.360,90.003,50.000,66.000,333.000,267.000,0.000,41.8744865448592876,-70.9091615202537326,O,
21.801,90.003,50.000,69.000,333.000,264.000,0.000,41.8744865388234757,-70.9090244636411171,O,
22.243,90.003,50.000,73.000,333.000,260.000,0.000,41.8744865327876568,-70.9088874070285158,O,
22.684,90.003,50.000,73.000,333.000,260.000,0.000,41.8744865267518449,-70.9087503504159002,O,
23.125,90.003,50.000,74.000,333.000,259.000,0.000,41.8744865207160331,-70.9086132938032989,O,
23.327,90.003,50.000,74.000,333.000,259.000,0.000,41.8744865179521284,-70.9085505332001844,O,
23.868,209.912,50.000,73.000,333.000,260.000,0.000,41.8743780613842986,-70.9086343287131342,O,
24.409,209.912,50.000,73.000,333.000,260.000,0.000,41.8742696048164760,-70.9087181242260982,O,
24.950,209.912,50.000,73.000,333.000,260.000,0.000,41.8741611482486462,-70.9088019197390480,O,
25.490,209.912,50.000,75.000,333.000,258.000,0.000,41.8740526916808165,-70.9088857152519978,O,
26.031,209.912,50.000,77.000,333.000,256.000,0.000,41.8739442351129938,-70.9089695107649618,O,
26.572,209.912,50.000,81.000,333.000,252.000,0.000,41.8738357785451640,-70.9090533062779116,O,
27.113,209.912,50.000,83.000,333.000,250.000,0.000,41.8737273219773343,-70.9091371017908756,O,
27.654,209.912,50.000,85.000,333.000,248.000,0.000,41.8736188654095116,-70.9092208973038254,O,
28.195,209.912,50.000,89.000,333.000,244.000,0.000,41.8735104088416819,-70.9093046928167752,O,
28.736,209.912,50.000,91.000,333.000,242.000,0.000,41.8734019522738521,-70.9093884883297392,O,
29.277,209.912,50.000,93.000,333.000,240.000,0.000,41.8732934957060294,-70.9094722838426890,O,
29.818,209.912,50.000,93.000,333.000,240.000,0.000,41.8731850391381997,-70.9095560793556388,O,
30.359,209.912,50.000,91.000,333.000,242.000,0.000,41.8730765825703699,-70.9096398748686028,O,
30.899,209.912,50.000,87.000,333.000,246.000,0.000,41.8729681260025473,-70.9097236703815526,O,
31.050,209.912,50.000,86.000,333.000,247.000,0.000,41.8729379087353379,-70.9097470167906891,O,
31.591,330.094,50.000,90.000,333.000,243.000,0.000,41.8730463751873003,-70.9098307995090380,O,
32.132,330.094,50.000,93.000,333.000,240.000,0.000,41.8731548416392627,-70.9099145822274011,O,
32.673,330.094,50.000,94.000,333.000,239.000,0.000,41.8732633080912251,-70.9099983649457499,O,
33.214,330.094,50.000,95.000,333.000,238.000,0.000,41.8733717745431875,-70.9100821476641130,O,
33.755,330.094,50.000,94.000,333.000,239.000,0.000,41.8734802409951499,-70.9101659303824619,O,
34.296,330.094,50.000,95.000,333.000,238.000,0.000,41.8735887074471123,-70.9102497131008249,O,
34.837,330.094,50.000,95.000,333.000,238.000,0.000,41.8736971738990746,-70.9103334958191738,O,
35.378,330.094,50.000,96.000,333.000,237.000,0.000,41.8738056403510370,-70.9104172785375368,O,
35.918,330.094,50.000,97.000,333.000,236.000,0.000,41.8739141068029994,-70.9105010612558857,O,
36.459,330.094,50.000,97.000,333.000,236.000,0.000,41.8740225732549618,-70.9105848439742346,O,
37.000,330.094,50.000,96.000,333.000,237.000,0.000,41.8741310397069242,-70.9106686266925976,O,
37.541,330.094,50.000,92.000,333.000,241.000,0.000,41.8742395061588866,-70.9107524094109465,O,
38.082,330.094,50.000,89.000,333.000,244.000,0.000,41.8743479726108490,-70.9108361921293096,O,
38.623,330.094,50.000,84.000,333.000,249.000,0.000,41.8744564390628113,-70.9109199748476584,O,
39.164,330.094,50.000,81.000,333.000,252.000,0.000,41.8745649055147737,-70.9110037575660215,O,
39.705,330.094,50.000,79.000,333.000,254.000,0.000,41.8746733719667361,-70.9110875402843703,O,
40.246,330.094,50.000,79.000,333.000,254.000,0.000,41.8747818384186985,-70.9111713230027334,O,
40.787,330.094,50.000,80.000,333.000,253.000,0.000,41.8748903048706609,-70.9112551057210823,O,
41.328,330.094,50.000,81.000,333.000,252.000,0.000,41.8749987713226233,-70.9113388884394311,O,
41.869,330.095,50.000,82.000,333.000,251.000,0.000,41.8751072377745857,-70.9114226711577942,O,
42.409,330.095,50.000,81.000,333.000,252.000,0.000,41.8752157042265480,-70.9115064538761430,O,
42.950,330.095,50.000,80.000,333.000,253.000,0.000,41.8753241706785104,-70.9115902365945061,O,
43.491,330.095,50.000,81.000,333.000,252.000,0.000,41.8754326371304728,-70.9116740193128550,O,
44.032,330.095,50.000,81.000,333.000,252.000,0.000,41.8755411035824352,-70.9117578020312180,O,
44.573,330.095,50.000,81.000,333.000,252.000,0.000,41.8756495700343976,-70.9118415847495669,O,
45.114,330.095,50.000,81.000,333.000,252.000,0.000,41.8757580364863600,-70.9119253674679300,O,
45.655,330.095,50.000,82.000,333.000,251.000,0.000,41.8758665029383224,-70.9120091501862788,O,
46.196,330.095,50.000,83.000,333.000,250.000,0.000,41.8759749693902847,-70.9120929329046419,O,
46.497,330.095,50.000,83.000,333.000,250.000,0.000,41.8760353250322268,-70.9121395534002659,O,
46.938,90.003,50.000,86.000,333.000,247.000,0.000,41.8760353204239877,-70.9120024967876077,O,
47.379,90.003,50.000,88.000,333.000,245.000,0.000,41.8760353158157415,-70.9118654401749353,O,
47.820,90.003,50.000,89.000,333.000,244.000,0.000,41.8760353112075023,-70.9117283835622771,O,
48.261,90.003,50.000,90.000,333.000,243.000,0.000,41.8760353065992561,-70.9115913269496048,O,
48.703,90.003,50.000,90.000,333.000,243.000,0.000,41.8760353019910170,-70.9114542703369466,O,
49.144,90.003,50.000,90.000,333.000,243.000,0.000,41.8760352973827708,-70.9113172137242742,O,
49.585,90.003,50.000,90.000,333.000,243.000,0.000,41.8760352927745316,-70.9111801571116160,O,
50.026,90.003,50.000,91.000,333.000,242.000,0.000,41.8760352881662925,-70.9110431004989437,O,
50.467,90.003,50.000,92.000,333.000,241.000,0.000,41.8760352835580463,-70.9109060438862855,O,
50.908,90.003,50.000,93.000,333.000,240.000,0.000,41.8760352789498072,-70.9107689872736273,O,
51.350,90.003,50.000,93.000,333.000,240.000,0.000,41.8760352743415609,-70.9106319306609549,O,
51.791,90.003,50.000,93.000,333.000,240.000,0.000,41.8760352697333218,-70.9104948740482968,O,
52.232,90.003,50.000,93.000,333.000,240.000,0.000,41.8760352651250756,-70.9103578174356244,O,
52.673,90.003,50.000,92.000,333.000,241.000,0.000,41.8760352605168364,-70.9102207608229662,O,
53.114,90.003,50.000,92.000,333.000,241.000,0.000,41.8760352559085973,-70.9100837042102938,O,
53.555,90.003,50.000,92.000,333.000,241.000,0.000,41.8760352513003511,-70.9099466475976357,O,
53.997,90.003,50.000,95.000,333.000,238.000,0.000,41.8760352466921120,-70.9098095909849633,O,
54.199,90.003,50.000,96.000,333.000,237.000,0.000,41.8760352445799739,-70.9097467726168276,O,
54.740,209.910,50.000,88.000,333.000,245.000,0.000,41.8759267865500959,-70.9098305662374173,O,
55.281,209.910,50.000,81.000,333.000,252.000,0.000,41.8758183285202179,-70.9099143598580071,O,
55.821,209.910,50.000,73.000,333.000,260.000,0.000,41.8757098704903399,-70.9099981534785968,O,
56.362,209.910,50.000,68.000,333.000,265.000,0.000,41.8756014124604619,-70.9100819470991866,O,
56.903,209.910,50.000,67.000,333.000,266.000,0.000,41.8754929544305838,-70.9101657407197621,O,
57.444,209.910,50.000,68.000,333.000,265.000,0.000,41.8753844964007058,-70.9102495343403518,O,
57.985,209.911,50.000,68.000,333.000,265.000,0.000,41.8752760383708278,-70.9103333279609416,O,
58.526,209.911,50.000,71.000,333.000,262.000,0.000,41.8751675803409498,-70.9104171215815313,O,
59.067,209.911,50.000,72.000,333.000,261.000,0.000,41.8750591223110717,-70.9105009152021211,O,
59.608,209.911,50.000,73.000,333.000,260.000,0.000,41.8749506642811937,-70.9105847088227108,O,
60.149,209.911,50.000,75.000,333.000,258.000,0.000,41.8748422062513157,-70.9106685024433006,O,
60.690,209.911,50.000,75.000,333.000,258.000,0.000,41.8747337482214377,-70.9107522960638903,O,
61.230,209.911,50.000,79.000,333.000,254.000,0.000,41.8746252901915597,-70.9108360896844800,O,
61.771,209.911,50.000,82.000,333.000,251.000,0.000,41.8745168321616816,-70.9109198833050556,O,
62.312,209.911,50.000,85.000,333.000,248.000,0.000,41.8744083741318036,-70.9110036769256453,O,
62.853,209.911,50.000,91.000,333.000,242.000,0.000,41.8742999161019256,-70.9110874705462351,O,
63.394,209.911,50.000,95.000,333.000,238.000,0.000,41.8741914580720476,-70.9111712641668248,O,
63.935,209.911,50.000,96.000,333.000,237.000,0.000,41.8740830000421695,-70.9112550577874146,O,
64.476,209.911,50.000,99.000,333.000,234.000,0.000,41.8739745420122915,-70.9113388514080043,O,
65.017,209.911,50.000,99.000,333.000,234.000,0.000,41.8738660839824135,-70.9114226450285940,O,
65.558,209.911,50.000,94.000,333.000,239.000,0.000,41.8737576259525355,-70.9115064386491838,O,
66.099,209.911,50.000,92.000,333.000,241.000,0.000,41.8736491679226575,-70.9115902322697593,O,
66.639,209.911,50.000,86.000,333.000,247.000,0.000,41.8735407098927794,-70.9116740258903491,O,
67.180,209.911,50.000,77.000,333.000,256.000,0.000,41.8734322518629014,-70.9117578195109388,O,
67.721,209.911,50.000,73.000,333.000,260.000,0.000,41.8733237938330234,-70.9118416131315286,O,
68.262,209.911,50.000,72.000,333.000,261.000,0.000,41.8732153358031454,-70.9119254067521183,O,
68.803,209.911,50.000,71.000,333.000,262.000,0.000,41.8731068777732673,-70.9120092003727081,O,
69.344,209.911,50.000,71.000,333.000,262.000,0.000,41.8729984197433822,-70.9120929939932978,O,
69.645,209.911,50.000,72.000,333.000,261.000,0.000,41.8729379891789009,-70.9121396820605412,O,
70.186,330.093,50.000,72.000,333.000,261.000,0.000,41.8730464541685734,-70.9122234666719748,O,
70.727,330.093,50.000,72.000,333.000,261.000,0.000,41.8731549191582388,-70.9123072512833943,O,
71.268,330.093,50.000,71.000,333.000,262.000,0.000,41.8732633841479114,-70.9123910358948280,O,
71.809,330.093,50.000,70.000,333.000,263.000,0.000,41.8733718491375839,-70.9124748205062474,O,
72.350,330.093,50.000,70.000,333.000,263.000,0.000,41.8734803141272494,-70.9125586051176811,O,
72.891,330.093,50.000,70.000,333.000,263.000,0.000,41.8735887791169219,-70.9126423897291147,O,
73.432,330.093,50.000,72.000,333.000,261.000,0.000,41.8736972441065944,-70.9127261743405342,O,
73.973,330.093,50.000,76.000,333.000,257.000,0.000,41.8738057090962670,-70.9128099589519678,O,
74.514,330.093,50.000,79.000,333.000,254.000,0.000,41.8739141740859324,-70.9128937435633873,O,
75.054,330.093,50.000,83.000,333.000,250.000,0.000,41.8740226390756050,-70.9129775281748209,O,
