time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,141.000,141.000,0.000,16.000,42.4718990964625718,-71.2621054232081264,O,
15.625,90.002,50.000,141.000,391.000,250.000,0.000,42.4718990964625718,-71.2621054232081264,O,
16.062,90.002,50.000,141.000,391.000,250.000,0.000,42.4718990934304941,-71.2619683665954113,O,
16.499,90.002,50.000,141.000,391.000,250.000,0.000,42.4718990903984235,-71.2618313099827105,O,
16.936,90.002,50.000,141.000,391.000,250.000,0.000,42.4718990873663458,-71.2616942533699955,O,
17.322,90.002,50.000,138.000,391.000,253.000,0.000,42.4718990846887792,-71.2615732213173345,O,
17.861,209.912,50.000,139.000,391.000,252.000,0.000,42.4717910126321243,-71.2616575121570861,O,
18.400,209.912,50.000,139.000,391.000,252.000,0.000,42.4716829405754694,-71.2617418029968519,O,
18.939,209.912,50.000,139.000,391.000,252.000,0.000,42.4715748685188217,-71.2618260938366035,O,
19.024,209.912,50.000,139.000,391.000,252.000,0.000,42.4715578902610673,-71.2618393360348961,O,
19.563,330.091,50.000,141.000,391.000,250.000,0.000,42.4716659676988542,-71.2619236199748656,O,
20.102,330.091,50.000,141.000,391.000,250.000,0.000,42.4717740451366481,-71.2620079039148351,O,
20.641,330.091,50.000,141.000,391.000,250.000,0.000,42.4718821225744350,-71.2620921878548188,O,
21.180,330.092,50.000,140.000,391.000,251.000,0.000,42.4719902000122218,-71.2621764717947883,O,
21.719,330.092,50.000,136.000,391.000,255.000,0.000,42.4720982774500087,-71.2622607557347578,O,
22.258,330.092,50.000,132.000,391.000,259.000,0.000,42.4722063548878026,-71.2623450396747273,O,
22.427,330.092,50.000,131.000,391.000,260.000,0.000,42.4722403020259307,-71.2623715132719155,O,
22.864,90.002,50.000,131.000,391.000,260.000,0.000,42.4722402993120340,-71.2622344566592005,O,
23.301,90.002,50.000,132.000,391.000,259.000,0.000,42.4722402965981374,-71.2620974000464855,O,
23.738,90.002,50.000,134.000,391.000,257.000,0.000,42.4722402938842336,-71.2619603434337705,O,
24.124,90.002,50.000,134.000,391.000,257.000,0.000,42.4722402914875872,-71.2618393084903090,O,
24.663,209.911,50.000,137.000,391.000,254.000,0.000,42.4721322190991657,-71.2619235989047013,O,
25.202,209.911,50.000,139.000,391.000,252.000,0.000,42.4720241467107442,-71.2620078893190794,O,
25.741,209.912,50.000,141.000,391.000,250.000,0.000,42.4719160743223227,-71.2620921797334717,O,
26.280,209.912,50.000,141.000,391.000,250.000,0.000,42.4718080019339013,-71.2621764701478497,O,
26.819,209.912,50.000,142.000,391.000,249.000,0.000,42.4716999295454869,-71.2622607605622420,O,
27.358,209.912,50.000,141.000,391.000,250.000,0.000,42.4715918571570654,-71.2623450509766201,O,
27.527,209.912,50.000,141.000,391.000,250.000,0.000,42.4715579007991550,-71.2623715350353280,O,
28.066,330.091,50.000,144.000,391.000,247.000,0.000,42.4716659779051469,-71.2624558194007705,O,
28.605,330.091,50.000,145.000,391.000,246.000,0.000,42.4717740550111387,-71.2625401037661987,O,
29.144,330.091,50.000,145.000,391.000,246.000,0.000,42.4718821321171234,-71.2626243881316412,O,
29.229,330.091,50.000,145.000,391.000,246.000,0.000,42.4718991057652175,-71.2626376250993161,O,
29.666,90.001,50.000,144.000,391.000,247.000,0.000,42.4718991033695303,-71.2625005684866011,O,
30.103,90.001,50.000,143.000,391.000,248.000,0.000,42.4718991009738431,-71.2623635118738719,O,
30.540,90.001,50.000,141.000,391.000,250.000,0.000,42.4718990985781559,-71.2622264552611568,O,
31.344,54.489,50.000,139.000,391.000,252.000,0.000,42.4720071685907428,-71.2620211324600632,O,
31.883,29.912,50.000,137.000,391.000,254.000,0.000,42.4721152407189209,-71.2619368417120143,O,
32.422,29.912,50.000,134.000,391.000,257.000,0.000,42.4722233128470918,-71.2618525509639511,O,
32.924,141.704,50.000,137.000,391.000,254.000,0.000,42.4721322137179911,-71.2617550249758125,O,
33.463,150.092,50.000,139.000,391.000,252.000,0.000,42.4720241359483950,-71.2616707414613160,O,
34.002,150.092,50.000,139.000,391.000,252.000,0.000,42.4719160581787989,-71.2615864579468195,O,
34.403,259.474,50.000,141.000,391.000,250.000,0.000,42.4718990874026616,-71.2617102779300495,O,
34.840,270.002,50.000,141.000,391.000,250.000,0.000,42.4718990901165441,-71.2618473345427645,O,
35.277,270.002,50.000,141.000,391.000,250.000,0.000,42.4718990928304194,-71.2619843911554796,O,
35.714,270.002,50.000,141.000,391.000,250.000,0.000,42.4718990955443019,-71.2621214477681946,O,
36.151,270.002,50.000,142.000,391.000,249.000,0.000,42.4718990982581843,-71.2622585043809096,O,
36.588,270.002,50.000,143.000,391.000,248.000,0.000,42.4718991009720668,-71.2623955609936246,O,
37.025,270.002,50.000,144.000,391.000,247.000,0.000,42.4718991036859492,-71.2625326176063396,O,
37.497,351.952,50.000,142.000,391.000,249.000,0.000,42.4720071784854127,-71.2625533351103115,O,
38.036,29.911,50.000,136.000,391.000,255.000,0.000,42.4721152512056079,-71.2624690451213070,O,
38.575,29.911,50.000,131.000,391.000,260.000,0.000,42.4722233239258031,-71.2623847551323024,O,
39.077,141.704,50.000,135.000,391.000,256.000,0.000,42.4721322245881439,-71.2622872293319460,O,
39.616,150.092,50.000,138.000,391.000,253.000,0.000,42.4720241471503499,-71.2622029453919765,O,
40.155,150.092,50.000,141.000,391.000,250.000,0.000,42.4719160697125631,-71.2621186614519928,O,
40.694,150.092,50.000,141.000,391.000,250.000,0.000,42.4718079922747762,-71.2620343775120233,O,
41.233,150.091,50.000,141.000,391.000,250.000,0.000,42.4716999148369894,-71.2619500935720538,O,
41.772,150.091,50.000,139.000,391.000,252.000,0.000,42.4715918373991954,-71.2618658096320843,O,
42.154,247.405,50.000,140.000,391.000,251.000,0.000,42.4715578929749284,-71.2619763926476111,O,
42.591,270.002,50.000,140.000,391.000,251.000,0.000,42.4715578956887896,-71.2621134492603261,O,
43.028,270.002,50.000,140.000,391.000,251.000,0.000,42.4715578984026507,-71.2622505058730411,O,
43.510,345.924,50.000,142.000,391.000,249.000,0.000,42.4716659734478199,-71.2622872449546207,O,
44.049,29.911,50.000,141.000,391.000,250.000,0.000,42.4717740460964919,-71.2622029548739135,O,
44.588,29.911,50.000,141.000,391.000,250.000,-16.000,42.4718821187451567,-71.2621186647931921,O,
60.213,29.911,0.000,141.000,141.000,0.000,0.000,42.4718821187451567,-71.2621186647931921,O,
