time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,48.000,48.000,0.000,16.000,42.3012500382781695,-71.0455835238919633,O,
15.625,90.002,50.000,48.000,298.000,250.000,0.000,42.3012500382781695,-71.0455835238919633,O,
16.063,90.002,50.000,51.000,298.000,247.000,0.000,42.3012500349294100,-71.0454464672792625,O,
16.501,90.002,50.000,52.000,298.000,246.000,0.000,42.3012500315806506,-71.0453094106665617,O,
16.940,90.002,50.000,49.000,298.000,249.000,0.000,42.3012500282318840,-71.0451723540538609,O,
17.378,90.002,50.000,45.000,298.000,253.000,0.000,42.3012500248831245,-71.0450352974411601,O,
17.816,90.002,50.000,41.000,298.000,257.000,0.000,42.3012500215343650,-71.0448982408284593,O,
18.254,90.002,50.000,37.000,298.000,261.000,0.000,42.3012500181856055,-71.0447611842157585,O,
18.446,90.002,50.000,35.000,298.000,263.000,0.000,42.3012500167206298,-71.0447012263717852,O,
18.986,209.911,50.000,38.000,298.000,260.000,0.000,42.3011418331738156,-71.0447853740710684,O,
19.525,209.911,50.000,39.000,298.000,259.000,0.000,42.3010336496270085,-71.0448695217703658,O,
20.065,209.912,50.000,36.000,298.000,262.000,0.000,42.3009254660801943,-71.0449536694696491,O,
20.604,209.912,50.000,33.000,298.000,265.000,0.000,42.3008172825333872,-71.0450378171689465,O,
21.144,209.912,50.000,31.000,298.000,267.000,0.000,42.3007090989865731,-71.0451219648682297,O,
21.275,209.912,50.000,30.000,298.000,268.000,0.000,42.3006828264295436,-71.0451424002791043,O,
21.814,330.092,50.000,36.000,298.000,262.000,0.000,42.3007910157461069,-71.0452265405600514,O,
22.354,330.092,50.000,43.000,298.000,255.000,0.000,42.3008992050626702,-71.0453106808409984,O,
22.893,330.092,50.000,48.000,298.000,250.000,0.000,42.3010073943792335,-71.0453948211219455,O,
23.433,330.092,50.000,53.000,298.000,245.000,0.000,42.3011155836957968,-71.0454789614028925,O,
23.972,330.092,50.000,49.000,298.000,249.000,0.000,42.3012237730123601,-71.0455631016838396,O,
24.512,330.092,50.000,44.000,298.000,254.000,0.000,42.3013319623289235,-71.0456472419647866,O,
25.051,330.092,50.000,39.000,298.000,259.000,0.000,42.3014401516454868,-71.0457313822457337,O,
25.591,330.092,50.000,30.000,298.000,268.000,0.000,42.3015483409620501,-71.0458155225266808,O,
26.131,330.092,50.000,23.000,298.000,275.000,-16.000,42.3016565302786134,-71.0458996628076278,O,
26.670,330.092,50.000,18.000,282.000,264.000,0.000,42.3017647195951767,-71.0459838030885749,O,
26.932,330.092,50.000,17.000,282.000,265.000,0.000,42.3018172483734816,-71.0460246554232100,O,
27.370,90.002,50.000,16.000,282.000,266.000,0.000,42.3018172455519235,-71.0458875988104950,O,
27.809,90.002,50.000,16.000,282.000,266.000,0.000,42.3018172427303583,-71.0457505421977800,O,
28.247,90.002,50.000,16.000,282.000,266.000,0.000,42.3018172399088002,-71.0456134855850650,O,
28.685,90.002,50.000,17.000,282.000,265.000,0.000,42.3018172370872421,-71.0454764289723641,O,
29.123,90.002,50.000,18.000,282.000,264.000,0.000,42.3018172342656769,-71.0453393723596491,O,
29.561,90.002,50.000,21.000,282.000,261.000,0.000,42.3018172314441188,-71.0452023157469341,O,
29.753,90.002,50.000,22.000,282.000,260.000,0.000,42.3018172302096147,-71.0451423499838484,O,
30.293,209.911,50.000,25.000,282.000,257.000,0.000,42.3017090461159029,-71.0452264969800211,O,
30.832,209.911,50.000,32.000,282.000,250.000,0.000,42.3016008620221982,-71.0453106439761939,O,
31.372,209.911,50.000,40.000,282.000,242.000,0.000,42.3014926779284863,-71.0453947909723666,O,
31.911,209.911,50.000,47.000,282.000,235.000,0.000,42.3013844938347816,-71.0454789379685394,O,
32.451,209.911,50.000,48.000,282.000,234.000,0.000,42.3012763097410698,-71.0455630849647122,O,
32.990,209.911,50.000,46.000,282.000,236.000,0.000,42.3011681256473651,-71.0456472319608849,O,
33.530,209.911,50.000,39.000,282.000,243.000,0.000,42.3010599415536532,-71.0457313789570435,O,
34.069,209.911,50.000,32.000,282.000,250.000,0.000,42.3009517574599414,-71.0458155259532163,O,
34.609,209.911,50.000,29.000,282.000,253.000,0.000,42.3008435733662367,-71.0458996729493890,O,
35.148,209.911,50.000,27.000,282.000,255.000,0.000,42.3007353892725249,-71.0459838199455618,O,
35.410,209.911,50.000,26.000,282.000,256.000,0.000,42.3006828445926857,-71.0460246898814489,O,
35.950,330.092,50.000,26.000,282.000,256.000,0.000,42.3007910333622945,-71.0461088308656770,O,
