time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,226.000,226.000,0.000,16.000,42.6854595637807037,-71.4482741712013620,O,
15.625,90.003,50.000,226.000,476.000,250.000,0.000,42.6854595637807037,-71.4482741712013620,O,
16.061,90.003,50.000,225.000,476.000,251.000,0.000,42.6854595583042382,-71.4481371145887323,O,
16.496,90.003,50.000,224.000,476.000,252.000,0.000,42.6854595528277656,-71.4480000579761025,O,
16.932,90.003,50.000,223.000,476.000,253.000,0.000,42.6854595473513001,-71.4478630013634586,O,
17.367,90.003,50.000,221.000,476.000,255.000,0.000,42.6854595418748275,-71.4477259447508288,O,
17.803,90.003,50.000,220.000,476.000,256.000,0.000,42.6854595363983620,-71.4475888881381991,O,
18.238,90.003,50.000,218.000,476.000,258.000,0.000,42.6854595309218965,-71.4474518315255693,O,
18.674,90.003,50.000,216.000,476.000,260.000,0.000,42.6854595254454239,-71.4473147749129396,O,
19.109,90.003,50.000,214.000,476.000,262.000,0.000,42.6854595199689584,-71.4471777183002956,O,
19.545,90.003,50.000,213.000,476.000,263.000,0.000,42.6854595144924929,-71.4470406616876659,O,
19.548,90.003,50.000,213.000,476.000,263.000,0.000,42.6854595144518143,-71.4470396437258728,O,
20.086,209.914,50.000,210.000,476.000,266.000,0.000,42.6853515859693289,-71.4471241183242114,O,
20.625,209.914,50.000,209.000,476.000,267.000,0.000,42.6852436574868506,-71.4472085929225642,O,
21.163,209.914,50.000,208.000,476.000,268.000,0.000,42.6851357290043651,-71.4472930675209028,O,
21.701,209.914,50.000,208.000,476.000,268.000,0.000,42.6850278005218868,-71.4473775421192414,O,
22.239,209.914,50.000,209.000,476.000,267.000,0.000,42.6849198720394014,-71.4474620167175942,O,
22.778,209.914,50.000,210.000,476.000,266.000,0.000,42.6848119435569231,-71.4475464913159328,O,
23.316,209.914,50.000,210.000,476.000,266.000,0.000,42.6847040150744377,-71.4476309659142856,O,
23.482,209.914,50.000,210.000,476.000,266.000,0.000,42.6846707970286658,-71.4476569653632652,O,
24.020,330.092,50.000,211.000,476.000,265.000,0.000,42.6847787351581474,-71.4477414276347247,O,
24.558,330.092,50.000,211.000,476.000,265.000,0.000,42.6848866732876289,-71.4478258899061842,O,
25.096,330.092,50.000,210.000,476.000,266.000,0.000,42.6849946114171104,-71.4479103521776437,O,
25.635,330.092,50.000,212.000,476.000,264.000,0.000,42.6851025495465919,-71.4479948144491033,O,
26.173,330.092,50.000,217.000,476.000,259.000,0.000,42.6852104876760734,-71.4480792767205770,O,
26.711,330.092,50.000,221.000,476.000,255.000,0.000,42.6853184258055549,-71.4481637389920365,O,
27.250,330.092,50.000,225.000,476.000,251.000,0.000,42.6854263639350364,-71.4482482012634961,O,
27.788,330.092,50.000,229.000,476.000,247.000,0.000,42.6855343020645179,-71.4483326635349556,O,
28.326,330.092,50.000,231.000,476.000,245.000,0.000,42.6856422401939994,-71.4484171258064151,O,
28.865,330.092,50.000,231.000,476.000,245.000,0.000,42.6857501783234810,-71.4485015880778747,O,
29.403,330.092,50.000,229.000,476.000,247.000,0.000,42.6858581164529625,-71.4485860503493342,O,
29.941,330.092,50.000,227.000,476.000,249.000,0.000,42.6859660545824440,-71.4486705126207937,O,
30.479,330.092,50.000,224.000,476.000,252.000,0.000,42.6860739927119255,-71.4487549748922532,O,
31.018,330.092,50.000,221.000,476.000,255.000,0.000,42.6861819308414070,-71.4488394371637270,O,
31.349,330.092,50.000,220.000,476.000,256.000,0.000,42.6862483270979354,-71.4488913926559093,O,
31.784,90.003,50.000,219.000,476.000,257.000,0.000,42.6862483223599440,-71.4487543360432511,O,
32.220,90.003,50.000,218.000,476.000,258.000,0.000,42.6862483176219527,-71.4486172794305929,O,
32.655,90.003,50.000,219.000,476.000,257.000,0.000,42.6862483128839614,-71.4484802228179348,O,
33.091,90.003,50.000,220.000,476.000,256.000,0.000,42.6862483081459700,-71.4483431662052624,O,
33.526,90.003,50.000,221.000,476.000,255.000,0.000,42.6862483034079787,-71.4482061095926042,O,
33.962,90.003,50.000,223.000,476.000,253.000,0.000,42.6862482986699874,-71.4480690529799460,O,
34.397,90.003,50.000,220.000,476.000,256.000,0.000,42.6862482939319960,-71.4479319963672879,O,
34.833,90.003,50.000,217.000,476.000,259.000,0.000,42.6862482891940047,-71.4477949397546297,O,
35.269,90.003,50.000,217.000,476.000,259.000,0.000,42.6862482844560134,-71.4476578831419715,O,
35.272,90.003,50.000,217.000,476.000,259.000,0.000,42.6862482844202802,-71.4476568495614259,O,
35.810,209.913,50.000,219.000,476.000,257.000,0.000,42.6861403551628129,-71.4477413231696090,O,
36.348,209.913,50.000,223.000,476.000,253.000,0.000,42.6860324259053385,-71.4478257967777779,O,
36.887,209.913,50.000,227.000,476.000,249.000,0.000,42.6859244966478713,-71.4479102703859610,O,
37.425,209.913,50.000,229.000,476.000,247.000,0.000,42.6858165673904040,-71.4479947439941299,O,
37.963,209.913,50.000,228.000,476.000,248.000,0.000,42.6857086381329296,-71.4480792176023130,O,
38.501,209.913,50.000,228.000,476.000,248.000,0.000,42.6856007088754623,-71.4481636912104818,O,
39.040,209.913,50.000,227.000,476.000,249.000,0.000,42.6854927796179950,-71.4482481648186649,O,
39.578,209.913,50.000,224.000,476.000,252.000,0.000,42.6853848503605207,-71.4483326384268338,O,
40.116,209.913,50.000,221.000,476.000,255.000,0.000,42.6852769211030534,-71.4484171120350169,O,
40.655,209.913,50.000,217.000,476.000,259.000,0.000,42.6851689918455861,-71.4485015856431858,O,
41.193,209.913,50.000,213.000,476.000,263.000,0.000,42.6850610625881117,-71.4485860592513689,O,
41.731,209.913,50.000,209.000,476.000,267.000,0.000,42.6849531333306444,-71.4486705328595519,O,
42.269,209.914,50.000,208.000,476.000,268.000,0.000,42.6848452040731772,-71.4487550064677208,O,
42.808,209.914,50.000,208.000,476.000,268.000,0.000,42.6847372748157028,-71.4488394800759039,O,
43.139,209.914,50.000,209.000,476.000,267.000,0.000,42.6846708397039833,-71.4488914772241088,O,
43.677,330.091,50.000,212.000,476.000,264.000,0.000,42.6847787770583409,-71.4489759404861218,O,
44.216,330.091,50.000,214.000,476.000,262.000,0.000,42.6848867144127055,-71.4490604037481347,O,
44.754,330.091,50.000,216.000,476.000,260.000,0.000,42.6849946517670631,-71.4491448670101477,O,
45.292,330.091,50.000,223.000,476.000,253.000,0.000,42.6851025891214277,-71.4492293302721606,O,
45.830,330.091,50.000,229.000,476.000,247.000,0.000,42.6852105264757853,-71.4493137935341736,O,
46.369,330.092,50.000,234.000,476.000,242.000,0.000,42.6853184638301499,-71.4493982567961865,O,
46.907,330.092,50.000,238.000,476.000,238.000,0.000,42.6854264011845075,-71.4494827200581994,O,
47.073,330.092,50.000,240.000,476.000,236.000,0.000,42.6854595998047870,-71.4495086986805177,O,
47.508,90.002,50.000,239.000,476.000,237.000,0.000,42.6854595958054119,-71.4493716420678311,O,
47.944,90.002,50.000,238.000,476.000,238.000,0.000,42.6854595918060369,-71.4492345854551445,O,
48.379,90.002,50.000,236.000,476.000,240.000,0.000,42.6854595878066618,-71.4490975288424721,O,
48.815,90.002,50.000,234.000,476.000,242.000,0.000,42.6854595838072868,-71.4489604722297855,O,
49.250,90.002,50.000,232.000,476.000,244.000,0.000,42.6854595798079117,-71.4488234156170989,O,
49.686,90.002,50.000,230.000,476.000,246.000,0.000,42.6854595758085367,-71.4486863590044123,O,
50.121,90.002,50.000,229.000,476.000,247.000,0.000,42.6854595718091616,-71.4485493023917257,O,
50.557,90.002,50.000,227.000,476.000,249.000,0.000,42.6854595678097866,-71.4484122457790534,O,
50.992,90.002,50.000,226.000,476.000,250.000,0.000,42.6854595638104115,-71.4482751891663668,O,
51.532,30.211,50.000,228.000,476.000,248.000,0.000,42.6855674924302164,-71.4481896968164278,O,
52.071,29.914,50.000,228.000,476.000,248.000,0.000,42.6856754210797362,-71.4481052224314936,O,
52.609,29.914,50.000,229.000,476.000,247.000,0.000,42.6857833497292489,-71.4480207480465594,O,
53.147,29.914,50.000,228.000,476.000,248.000,0.000,42.6858912783787616,-71.4479362736616253,O,
53.685,29.913,50.000,225.000,476.000,251.000,0.000,42.6859992070282743,-71.4478517992766768,O,
54.224,29.913,50.000,220.000,476.000,256.000,0.000,42.6861071356777941,-71.4477673248917426,O,
54.762,29.913,50.000,217.000,476.000,259.000,0.000,42.6862150643273068,-71.4476828505068084,O,
55.239,132.620,50.000,219.000,476.000,257.000,0.000,42.6861403455156392,-71.4475723882805767,O,
55.777,150.093,50.000,221.000,476.000,255.000,0.000,42.6860324066109982,-71.4474879269997416,O,
56.316,150.093,50.000,223.000,476.000,253.000,0.000,42.6859244677063643,-71.4474034657188923,O,
56.854,150.093,50.000,225.000,476.000,251.000,0.000,42.6858165288017233,-71.4473190044380573,O,
57.392,150.093,50.000,222.000,476.000,254.000,0.000,42.6857085898970823,-71.4472345431572080,O,
57.930,150.093,50.000,218.000,476.000,258.000,0.000,42.6856006509924413,-71.4471500818763730,O,
58.469,150.093,50.000,214.000,476.000,262.000,0.000,42.6854927120878074,-71.4470656205955237,O,
58.850,247.878,50.000,214.000,476.000,262.000,0.000,42.6854595191897346,-71.4471767003385310,O,
59.285,270.003,50.000,216.000,476.000,260.000,0.000,42.6854595239276549,-71.4473137569511891,O,
59.721,270.003,50.000,218.000,476.000,258.000,0.000,42.6854595286655822,-71.4474508135638473,O,
60.156,270.003,50.000,220.000,476.000,256.000,0.000,42.6854595334035025,-71.4475878701765197,O,
60.592,270.003,50.000,221.000,476.000,255.000,0.000,42.6854595381414228,-71.4477249267891779,O,
61.027,270.003,50.000,223.000,476.000,253.000,0.000,42.6854595428793431,-71.4478619834018360,O,
61.463,270.003,50.000,224.000,476.000,252.000,0.000,42.6854595476172705,-71.4479990400144942,O,
61.898,270.003,50.000,225.000,476.000,251.000,0.000,42.6854595523551907,-71.4481360966271524,O,
62.334,270.003,50.000,226.000,476.000,250.000,0.000,42.6854595570931110,-71.4482731532398105,O,
62.769,270.003,50.000,227.000,476.000,249.000,0.000,42.6854595618310313,-71.4484102098524687,O,
63.205,270.003,50.000,229.000,476.000,247.000,0.000,42.6854595665689516,-71.4485472664651411,O,
63.641,270.003,50.000,230.000,476.000,246.000,0.000,42.6854595713068790,-71.4486843230777993,O,
64.076,270.003,50.000,232.000,476.000,244.000,0.000,42.6854595760447992,-71.4488213796904574,O,
64.512,270.003,50.000,234.000,476.000,242.000,0.000,42.6854595807827195,-71.4489584363031156,O,
64.947,270.003,50.000,236.000,476.000,240.000,0.000,42.6854595855206398,-71.4490954929157738,O,
65.383,270.003,50.000,238.000,476.000,238.000,0.000,42.6854595902585601,-71.4492325495284319,O,
65.818,270.003,50.000,239.000,476.000,237.000,0.000,42.6854595949964875,-71.4493696061410901,O,
66.254,270.003,50.000,240.000,476.000,236.000,0.000,42.6854595997344077,-71.4495066627537483,O,
66.789,29.312,50.000,242.000,476.000,234.000,0.000,42.6855675298372788,-71.4494242260625754,O,
67.327,29.913,50.000,240.000,476.000,236.000,0.000,42.6856754598697776,-71.4493397534446331,O,
67.865,29.913,50.000,238.000,476.000,238.000,0.000,42.6857833899022694,-71.4492552808266908,O,
68.404,29.913,50.000,235.000,476.000,241.000,0.000,42.6858913199347612,-71.4491708082087484,O,
68.942,29.913,50.000,231.000,476.000,245.000,0.000,42.6859992499672600,-71.4490863355908061,O,
69.480,29.913,50.000,226.000,476.000,250.000,0.000,42.6861071799997518,-71.4490018629728638,O,
70.018,29.913,50.000,221.000,476.000,255.000,0.000,42.6862151100322507,-71.4489173903549215,O,
70.495,132.622,50.000,222.000,476.000,254.000,0.000,42.6861403889684539,-71.4488069303844497,O,
71.034,150.092,50.000,225.000,476.000,251.000,0.000,42.6860324508389724,-71.4487224681129902,O,
71.572,150.092,50.000,228.000,476.000,248.000,0.000,42.6859245127094908,-71.4486380058415307,O,
72.110,150.092,50.000,230.000,476.000,246.000,0.000,42.6858165745800093,-71.4485535435700712,O,
72.649,150.092,50.000,231.000,476.000,245.000,0.000,42.6857086364505278,-71.4484690812985974,O,
73.187,150.092,50.000,231.000,476.000,245.000,0.000,42.6856006983210463,-71.4483846190271379,O,
73.725,150.092,50.000,227.000,476.000,249.000,0.000,42.6854927601915648,-71.4483001567556784,O,
74.263,150.092,50.000,223.000,476.000,253.000,0.000,42.6853848220620833,-71.4482156944842188,O,
74.802,150.092,50.000,220.000,476.000,256.000,0.000,42.6852768839326018,-71.4481312322127593,O,
75.340,150.092,50.000,215.000,476.000,261.000,0.000,42.6851689458031203,-71.4480467699412998,O,
75.878,150.092,50.000,211.000,476.000,265.000,0.000,42.6850610076736388,-71.4479623076698402,O,
76.417,150.092,50.000,210.000,476.000,266.000,0.000,42.6849530695441572,-71.4478778453983807,O,
76.955,150.092,50.000,211.000,476.000,265.000,0.000,42.6848451314146757,-71.4477933831269212,O,
77.493,150.092,50.000,210.000,476.000,266.000,0.000,42.6847371932851942,-71.4477089208554474,O,
77.888,223.297,50.000,209.000,476.000,267.000,0.000,42.6846708017665151,-71.4477940219759233,O,
78.323,270.003,50.000,206.000,476.000,270.000,0.000,42.6846708065043714,-71.4479310785885815,O,
78.759,270.003,50.000,203.000,476.000,273.000,0.000,42.6846708112422206,-71.4480681352012397,O,
79.194,270.003,50.000,201.000,476.000,275.000,-16.000,42.6846708159800770,-71.4482051918139121,O,
79.630,270.003,50.000,198.000,460.000,262.000,0.000,42.6846708207179262,-71.4483422484265702,O,
80.065,270.003,50.000,199.000,460.000,261.000,0.000,42.6846708254557754,-71.4484793050392284,O,
80.501,270.003,50.000,201.000,460.000,259.000,0.000,42.6846708301936317,-71.4486163616518866,O,
80.936,270.003,50.000,205.000,460.000,255.000,0.000,42.6846708349314810,-71.4487534182645447,O,
81.372,270.003,50.000,209.000,460.000,251.000,0.000,42.6846708396693302,-71.4488904748772029,O,
81.909,29.618,50.000,208.000,460.000,252.000,0.000,42.6847787695694052,-71.4488070043927053,O,
82.447,29.913,50.000,208.000,460.000,252.000,0.000,42.6848866994348271,-71.4487225315612875,O,
82.985,29.913,50.000,210.000,460.000,250.000,0.000,42.6849946293002560,-71.4486380587298839,O,
83.523,29.913,50.000,214.000,460.000,246.000,0.000,42.6851025591656779,-71.4485535858984804,O,
84.062,29.913,50.000,218.000,460.000,242.000,0.000,42.6852104890310997,-71.4484691130670768,O,
84.600,29.913,50.000,222.000,460.000,238.000,0.000,42.6853184188965216,-71.4483846402356590,O,
85.138,29.913,50.000,225.000,460.000,235.000,-16.000,42.6854263487619434,-71.4483001674042555,O,
99.826,29.913,0.000,225.000,225.000,0.000,0.000,42.6854263487619434,-71.4483001674042555,O,
