time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,880.000,880.000,0.000,16.000,42.2772546926780564,-73.2656773338357112,O,
15.625,90.002,50.000,880.000,1130.000,250.000,0.000,42.2772546926780564,-73.2656773338357112,O,
16.063,90.002,50.000,879.000,1130.000,251.000,0.000,42.2772546898259378,-73.2655402772229962,O,
16.502,90.002,50.000,879.000,1130.000,251.000,0.000,42.2772546869738193,-73.2654032206102812,O,
16.940,90.002,50.000,879.000,1130.000,251.000,0.000,42.2772546841217078,-73.2652661639975804,O,
16.983,90.002,50.000,879.000,1130.000,251.000,0.000,42.2772546838456904,-73.2652529002714346,O,
17.522,209.911,50.000,878.000,1130.000,252.000,0.000,42.2771464841618325,-73.2653370272201983,O,
18.062,209.911,50.000,876.000,1130.000,254.000,0.000,42.2770382844779675,-73.2654211541689619,O,
18.344,209.911,50.000,875.000,1130.000,255.000,0.000,42.2769817284674474,-73.2654651273528970,O,
18.883,330.092,50.000,878.000,1130.000,252.000,0.000,42.2770899332208003,-73.2655492477811379,O,
19.423,330.092,50.000,880.000,1130.000,250.000,0.000,42.2771981379741533,-73.2656333682093788,O,
19.963,330.092,50.000,880.000,1130.000,250.000,0.000,42.2773063427275062,-73.2657174886376339,O,
20.502,330.092,50.000,878.000,1130.000,252.000,0.000,42.2774145474808591,-73.2658016090658748,O,
21.042,330.092,50.000,874.000,1130.000,256.000,0.000,42.2775227522342192,-73.2658857294941157,O,
21.066,330.092,50.000,874.000,1130.000,256.000,0.000,42.2775276564829525,-73.2658895421501342,O,
21.505,90.001,50.000,875.000,1130.000,255.000,0.000,42.2775276538844267,-73.2657524855374191,O,
21.943,90.001,50.000,876.000,1130.000,254.000,0.000,42.2775276512859008,-73.2656154289247041,O,
22.382,90.001,50.000,877.000,1130.000,253.000,0.000,42.2775276486873821,-73.2654783723119891,O,
22.424,90.001,50.000,877.000,1130.000,253.000,0.000,42.2775276484358713,-73.2654651067541067,O,
22.964,209.911,50.000,877.000,1130.000,253.000,0.000,42.2774194484891268,-73.2655492333647658,O,
23.503,209.911,50.000,879.000,1130.000,251.000,0.000,42.2773112485423823,-73.2656333599754248,O,
24.043,209.911,50.000,881.000,1130.000,249.000,0.000,42.2772030485956307,-73.2657174865860696,O,
24.582,209.911,50.000,881.000,1130.000,249.000,0.000,42.2770948486488862,-73.2658016131967287,O,
25.122,209.911,50.000,880.000,1130.000,250.000,0.000,42.2769866487021417,-73.2658857398073877,O,
25.147,209.911,50.000,880.000,1130.000,250.000,0.000,42.2769817365143723,-73.2658895590856787,O,
25.686,330.092,50.000,883.000,1130.000,247.000,0.000,42.2770899410048173,-73.2659736798521095,O,
26.226,330.092,50.000,885.000,1130.000,245.000,0.000,42.2771981454952623,-73.2660578006185261,O,
26.508,330.092,50.000,884.000,1130.000,246.000,0.000,42.2772546999396894,-73.2661017674002295,O,
26.946,90.001,50.000,883.000,1130.000,247.000,0.000,42.2772546975947847,-73.2659647107875145,O,
27.385,90.001,50.000,882.000,1130.000,248.000,0.000,42.2772546952498871,-73.2658276541747853,O,
27.823,90.001,50.000,880.000,1130.000,250.000,0.000,42.2772546929049824,-73.2656905975620703,O,
28.385,33.663,50.000,878.000,1130.000,252.000,0.000,42.2773628924185800,-73.2655932069598208,O,
28.925,29.911,50.000,877.000,1130.000,253.000,0.000,42.2774710921591037,-73.2655090800839304,O,
29.391,118.588,50.000,878.000,1130.000,252.000,0.000,42.2774194434196104,-73.2653809866640415,O,
29.931,150.092,50.000,879.000,1130.000,251.000,0.000,42.2773112384033425,-73.2652968665739905,O,
30.316,230.612,50.000,879.000,1130.000,251.000,0.000,42.2772546864442020,-73.2653899568841496,O,
30.754,270.001,50.000,879.000,1130.000,251.000,0.000,42.2772546890427066,-73.2655270134968646,O,
31.193,270.001,50.000,880.000,1130.000,250.000,0.000,42.2772546916412182,-73.2656640701095796,O,
31.631,270.001,50.000,881.000,1130.000,249.000,0.000,42.2772546942397298,-73.2658011267223088,O,
32.070,270.001,50.000,883.000,1130.000,247.000,0.000,42.2772546968382343,-73.2659381833350238,O,
32.508,270.001,50.000,884.000,1130.000,246.000,0.000,42.2772546994367460,-73.2660752399477389,O,
33.011,21.498,50.000,879.000,1130.000,251.000,0.000,42.2773629001493205,-73.2660176411276893,O,
33.550,29.911,50.000,876.000,1130.000,254.000,0.000,42.2774711003589587,-73.2659335148551492,O,
34.017,118.588,50.000,878.000,1130.000,252.000,0.000,42.2774194517295996,-73.2658054217218933,O,
34.556,150.092,50.000,880.000,1130.000,250.000,0.000,42.2773112469762467,-73.2657213012936523,O,
35.096,150.092,50.000,880.000,1130.000,250.000,0.000,42.2772030422228937,-73.2656371808653972,O,
35.636,150.092,50.000,878.000,1130.000,252.000,0.000,42.2770948374695408,-73.2655530604371563,O,
36.175,150.092,50.000,876.000,1130.000,254.000,0.000,42.2769866327161807,-73.2654689400089154,O,
36.602,267.154,50.000,877.000,1130.000,253.000,0.000,42.2769817310659448,-73.2656021839656120,O,
37.040,270.001,50.000,879.000,1130.000,251.000,0.000,42.2769817336644422,-73.2657392405783270,O,
37.479,270.001,50.000,880.000,1130.000,250.000,0.000,42.2769817362629396,-73.2658762971910420,O,
37.999,25.854,50.000,881.000,1130.000,249.000,0.000,42.2770899366673447,-73.2658054327402652,O,
38.538,29.911,50.000,881.000,1130.000,249.000,-16.000,42.2771981368203100,-73.2657213063948376,O,
54.101,29.911,0.000,881.000,881.000,0.000,0.000,42.2771981368203100,-73.2657213063948376,O,
