time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,28.000,28.000,0.000,16.000,41.2712458053974771,-70.0589817634454732,O,
15.625,90.001,50.000,28.000,278.000,250.000,0.000,41.2712458053974771,-70.0589817634454732,O,
16.070,90.001,50.000,28.000,278.000,250.000,0.000,41.2712458030481031,-70.0588447068327582,O,
16.516,90.001,50.000,27.000,278.000,251.000,0.000,41.2712458006987291,-70.0587076502200290,O,
16.748,90.001,50.000,26.000,278.000,252.000,0.000,41.2712457994727586,-70.0586361299999822,O,
17.291,209.908,50.000,27.000,278.000,251.000,0.000,41.2711369595336564,-70.0587194269552214,O,
17.834,209.908,50.000,31.000,278.000,247.000,0.000,41.2710281195945470,-70.0588027239104605,O,
17.874,209.908,50.000,31.000,278.000,247.000,0.000,41.2710199796731700,-70.0588089535231546,O,
18.417,330.095,50.000,29.000,278.000,249.000,0.000,41.2711288236683558,-70.0588922451782565,O,
18.960,330.095,50.000,28.000,278.000,250.000,0.000,41.2712376676635344,-70.0589755368333442,O,
19.503,330.095,50.000,27.000,278.000,251.000,0.000,41.2713465116587201,-70.0590588284884461,O,
20.045,330.095,50.000,26.000,278.000,252.000,0.000,41.2714553556539059,-70.0591421201435480,O,
20.127,330.095,50.000,26.000,278.000,252.000,0.000,41.2714716308534832,-70.0591545745587609,O,
20.572,90.001,50.000,27.000,278.000,251.000,0.000,41.2714716287098256,-70.0590175179460317,O,
21.017,90.001,50.000,27.000,278.000,251.000,0.000,41.2714716265661679,-70.0588804613333167,O,
21.250,90.001,50.000,27.000,278.000,251.000,0.000,41.2714716254475249,-70.0588089399222156,O,
21.792,209.908,50.000,27.000,278.000,251.000,0.000,41.2713627853014344,-70.0588922366069937,O,
22.335,209.908,50.000,28.000,278.000,250.000,0.000,41.2712539451553440,-70.0589755332917719,O,
22.878,209.908,50.000,29.000,278.000,249.000,0.000,41.2711451050092535,-70.0590588299765642,O,
23.421,209.908,50.000,34.000,278.000,244.000,0.000,41.2710362648631630,-70.0591421266613423,O,
23.502,209.908,50.000,35.000,278.000,243.000,0.000,41.2710199850790360,-70.0591545857777191,O,
24.045,330.094,50.000,29.000,278.000,249.000,0.000,41.2711288288672193,-70.0592378777033247,O,
24.587,330.094,50.000,28.000,278.000,250.000,0.000,41.2712376726554027,-70.0593211696289160,O,
24.628,330.095,50.000,28.000,278.000,250.000,0.000,41.2712458102845687,-70.0593273968910779,O,
25.073,90.001,50.000,28.000,278.000,250.000,0.000,41.2712458083466558,-70.0591903402783487,O,
25.519,90.001,50.000,28.000,278.000,250.000,0.000,41.2712458064087357,-70.0590532836656195,O,
26.207,46.913,50.000,27.000,278.000,251.000,0.000,41.2713546453811517,-70.0588984665484702,O,
26.750,29.908,50.000,27.000,278.000,251.000,0.000,41.2714634853648263,-70.0588151696514672,O,
27.274,146.252,50.000,26.000,278.000,252.000,0.000,41.2713627812453439,-70.0587256485376173,O,
27.817,150.095,50.000,26.000,278.000,252.000,0.000,41.2712539370431557,-70.0586423571530332,O,
28.243,265.270,50.000,27.000,278.000,251.000,0.000,41.2712458016164021,-70.0587731866127115,O,
28.688,270.001,50.000,28.000,278.000,250.000,0.000,41.2712458037600456,-70.0589102432254265,O,
29.134,270.001,50.000,28.000,278.000,250.000,0.000,41.2712458059036891,-70.0590472998381557,O,
29.579,270.001,50.000,28.000,278.000,250.000,0.000,41.2712458080473326,-70.0591843564508849,O,
30.024,270.001,50.000,28.000,278.000,250.000,0.000,41.2712458101909760,-70.0593214130636142,O,
30.558,28.097,50.000,27.000,278.000,251.000,0.000,41.2713546506376474,-70.0592441004767608,O,
31.100,29.908,50.000,26.000,278.000,252.000,0.000,41.2714634909907261,-70.0591608040624436,O,
31.624,146.252,50.000,27.000,278.000,251.000,0.000,41.2713627868582975,-70.0590712829036590,O,
32.167,150.095,50.000,28.000,278.000,250.000,0.000,41.2712539428631189,-70.0589879912485713,O,
32.710,150.095,50.000,29.000,278.000,249.000,0.000,41.2711450988679331,-70.0589046995934694,O,
33.252,150.095,50.000,31.000,278.000,247.000,0.000,41.2710362548727474,-70.0588214079383675,O,
33.663,260.143,50.000,33.000,278.000,245.000,0.000,41.2710199818168064,-70.0589460101358839,O,
34.109,270.001,50.000,34.000,278.000,244.000,0.000,41.2710199839604428,-70.0590830667485989,O,
34.581,4.650,50.000,29.000,278.000,249.000,0.000,41.2711288253875423,-70.0590712893051659,O,
35.123,29.908,50.000,28.000,278.000,250.000,-16.000,41.2712376656960487,-70.0589879928325985,O,
50.748,29.908,0.000,28.000,28.000,0.000,0.000,41.2712376656960487,-70.0589879928325985,O,
