time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,57.000,57.000,0.000,16.000,41.9447027975288123,-70.5791114289394557,O,
15.625,90.005,50.000,57.000,307.000,250.000,0.000,41.9447027975288123,-70.5791114289394557,O,
16.066,90.005,50.000,62.000,307.000,245.000,0.000,41.9447027888632036,-70.5789743723269822,O,
16.506,90.005,50.000,62.000,307.000,245.000,0.000,41.9447027801975949,-70.5788373157145230,O,
16.947,90.005,50.000,58.000,307.000,249.000,0.000,41.9447027715319862,-70.5787002591020496,O,
17.388,90.005,50.000,52.000,307.000,255.000,0.000,41.9447027628663776,-70.5785632024895904,O,
17.828,90.005,50.000,44.000,307.000,263.000,0.000,41.9447027542007689,-70.5784261458771169,O,
18.269,90.005,50.000,38.000,307.000,269.000,0.000,41.9447027455351602,-70.5782890892646435,O,
18.710,90.005,50.000,37.000,307.000,270.000,0.000,41.9447027368695515,-70.5781520326521843,O,
19.150,90.005,50.000,35.000,307.000,272.000,0.000,41.9447027282039429,-70.5780149760397109,O,
19.591,90.005,50.000,32.000,307.000,275.000,-16.000,41.9447027195383342,-70.5778779194272374,O,
20.032,90.005,50.000,28.000,291.000,263.000,0.000,41.9447027108727326,-70.5777408628147782,O,
20.473,90.005,50.000,21.000,291.000,270.000,-16.000,41.9447027022071239,-70.5776038062023048,O,
20.913,90.005,50.000,15.000,275.000,260.000,0.000,41.9447026935415153,-70.5774667495898456,O,
21.354,90.005,50.000,9.000,275.000,266.000,0.000,41.9447026848759066,-70.5773296929773721,O,
21.795,90.005,50.000,4.000,275.000,271.000,0.000,41.9447026762102979,-70.5771926363648987,O,
22.235,90.005,50.000,6.000,275.000,269.000,0.000,41.9447026675446892,-70.5770555797524395,O,
22.676,90.005,50.000,7.000,275.000,268.000,0.000,41.9447026588790806,-70.5769185231399661,O,
23.117,90.005,50.000,9.000,275.000,266.000,0.000,41.9447026502134719,-70.5767814665274926,O,
23.557,90.005,50.000,10.000,275.000,265.000,0.000,41.9447026415478632,-70.5766444099150334,O,
23.998,90.005,50.000,10.000,275.000,265.000,0.000,41.9447026328822545,-70.5765073533025600,O,
24.439,90.005,50.000,10.000,275.000,265.000,0.000,41.9447026242166459,-70.5763702966901008,O,
24.879,90.005,50.000,10.000,275.000,265.000,0.000,41.9447026155510372,-70.5762332400776273,O,
25.320,90.005,50.000,10.000,275.000,265.000,0.000,41.9447026068854285,-70.5760961834651539,O,
25.384,90.005,50.000,10.000,275.000,265.000,0.000,41.9447026056247410,-70.5760762442113077,O,
25.925,209.913,50.000,13.000,275.000,262.000,0.000,41.9445941964607698,-70.5761601010432429,O,
26.465,209.914,50.000,15.000,275.000,260.000,0.000,41.9444857872967987,-70.5762439578751923,O,
27.006,209.914,50.000,18.000,275.000,257.000,0.000,41.9443773781328275,-70.5763278147071276,O,
27.547,209.914,50.000,21.000,275.000,254.000,0.000,41.9442689689688564,-70.5764116715390770,O,
28.088,209.914,50.000,23.000,275.000,252.000,0.000,41.9441605598048852,-70.5764955283710123,O,
28.628,209.914,50.000,24.000,275.000,251.000,0.000,41.9440521506409141,-70.5765793852029617,O,
29.169,209.914,50.000,26.000,275.000,249.000,0.000,41.9439437414769429,-70.5766632420348969,O,
29.710,209.914,50.000,25.000,275.000,250.000,0.000,41.9438353323129718,-70.5767470988668464,O,
30.250,209.914,50.000,25.000,275.000,250.000,0.000,41.9437269231490006,-70.5768309556987816,O,
30.791,209.914,50.000,26.000,275.000,249.000,0.000,41.9436185139850295,-70.5769148125307311,O,
31.332,209.914,50.000,27.000,275.000,248.000,0.000,41.9435101048210583,-70.5769986693626663,O,
31.872,209.914,50.000,28.000,275.000,247.000,0.000,41.9434016956570872,-70.5770825261946158,O,
32.413,209.914,50.000,30.000,275.000,245.000,0.000,41.9432932864931161,-70.5771663830265510,O,
32.954,209.914,50.000,30.000,275.000,245.000,0.000,41.9431848773291449,-70.5772502398585004,O,
33.494,209.914,50.000,31.000,275.000,244.000,0.000,41.9430764681651738,-70.5773340966904357,O,
34.035,209.914,50.000,34.000,275.000,241.000,0.000,41.9429680590012026,-70.5774179535223851,O,
34.576,209.914,50.000,37.000,275.000,238.000,0.000,41.9428596498372315,-70.5775018103543204,O,
35.116,209.914,50.000,40.000,275.000,235.000,0.000,41.9427512406732603,-70.5775856671862698,O,
35.170,209.914,50.000,40.000,275.000,235.000,0.000,41.9427403916321069,-70.5775940591541371,O,
35.711,330.095,50.000,38.000,275.000,237.000,0.000,41.9428488152080590,-70.5776778973511227,O,
36.252,330.095,50.000,37.000,275.000,238.000,0.000,41.9429572387840111,-70.5777617355481084,O,
36.792,330.095,50.000,34.000,275.000,241.000,0.000,41.9430656623599631,-70.5778455737450940,O,
37.333,330.095,50.000,31.000,275.000,244.000,0.000,41.9431740859359223,-70.5779294119420797,O,
37.874,330.095,50.000,30.000,275.000,245.000,0.000,41.9432825095118744,-70.5780132501390653,O,
38.415,330.095,50.000,29.000,275.000,246.000,0.000,41.9433909330878265,-70.5780970883360510,O,
38.955,330.095,50.000,28.000,275.000,247.000,0.000,41.9434993566637786,-70.5781809265330367,O,
39.496,330.095,50.000,29.000,275.000,246.000,0.000,41.9436077802397307,-70.5782647647300223,O,
40.037,330.095,50.000,29.000,275.000,246.000,0.000,41.9437162038156828,-70.5783486029270080,O,
40.577,330.095,50.000,28.000,275.000,247.000,0.000,41.9438246273916349,-70.5784324411239936,O,
41.118,330.095,50.000,28.000,275.000,247.000,0.000,41.9439330509675941,-70.5785162793209793,O,
41.659,330.095,50.000,28.000,275.000,247.000,0.000,41.9440414745435461,-70.5786001175179649,O,
42.199,330.095,50.000,28.000,275.000,247.000,0.000,41.9441498981194982,-70.5786839557149506,O,
42.740,330.095,50.000,34.000,275.000,241.000,0.000,41.9442583216954503,-70.5787677939119362,O,
43.281,330.095,50.000,41.000,275.000,234.000,0.000,41.9443667452714024,-70.5788516321089219,O,
43.822,330.095,50.000,49.000,275.000,226.000,16.000,41.9444751688473545,-70.5789354703059075,O,
44.362,330.095,50.000,55.000,291.000,236.000,0.000,41.9445835924233066,-70.5790193085028932,O,
44.903,330.095,50.000,57.000,291.000,234.000,0.000,41.9446920159992658,-70.5791031466998788,O,
45.444,330.095,50.000,54.000,291.000,237.000,0.000,41.9448004395752179,-70.5791869848968645,O,
45.984,330.095,50.000,49.000,291.000,242.000,0.000,41.9449088631511700,-70.5792708230938501,O,
46.525,330.095,50.000,44.000,291.000,247.000,0.000,41.9450172867271220,-70.5793546612908358,O,
47.066,330.095,50.000,38.000,291.000,253.000,0.000,41.9451257103030741,-70.5794384994878214,O,
47.606,330.096,50.000,32.000,291.000,259.000,0.000,41.9452341338790262,-70.5795223376848071,O,
48.147,330.096,50.000,25.000,291.000,266.000,0.000,41.9453425574549783,-70.5796061758818070,O,
48.688,330.096,50.000,20.000,291.000,271.000,-16.000,41.9454509810309375,-70.5796900140787926,O,
49.229,330.096,50.000,15.000,275.000,260.000,0.000,41.9455594046068896,-70.5797738522757783,O,
49.769,330.096,50.000,12.000,275.000,263.000,0.000,41.9456678281828417,-70.5798576904727639,O,
50.310,330.096,50.000,10.000,275.000,265.000,0.000,41.9457762517587938,-70.5799415286697496,O,
50.851,330.096,50.000,10.000,275.000,265.000,0.000,41.9458846753347459,-70.5800253668667352,O,
51.391,330.096,50.000,11.000,275.000,264.000,0.000,41.9459930989106979,-70.5801092050637209,O,
51.932,330.096,50.000,12.000,275.000,263.000,0.000,41.9461015224866500,-70.5801930432607065,O,
52.473,330.096,50.000,14.000,275.000,261.000,0.000,41.9462099460626092,-70.5802768814576922,O,
53.013,330.096,50.000,16.000,275.000,259.000,0.000,41.9463183696385613,-70.5803607196546778,O,
53.554,330.096,50.000,18.000,275.000,257.000,0.000,41.9464267932145134,-70.5804445578516635,O,
54.095,330.096,50.000,18.000,275.000,257.000,0.000,41.9465352167904655,-70.5805283960486491,O,
54.635,330.096,50.000,19.000,275.000,256.000,0.000,41.9466436403664176,-70.5806122342456348,O,
54.743,330.096,50.000,19.000,275.000,256.000,0.000,41.9466651826964210,-70.5806288917861195,O,
55.184,90.004,50.000,16.000,275.000,259.000,0.000,41.9466651758420781,-70.5804918351735466,O,
55.624,90.004,50.000,16.000,275.000,259.000,0.000,41.9466651689877352,-70.5803547785609737,O,
56.065,90.004,50.000,16.000,275.000,259.000,0.000,41.9466651621333924,-70.5802177219484008,O,
56.506,90.004,50.000,14.000,275.000,261.000,0.000,41.9466651552790495,-70.5800806653358421,O,
56.946,90.004,50.000,12.000,275.000,263.000,0.000,41.9466651484247066,-70.5799436087232692,O,
57.387,90.004,50.000,11.000,275.000,264.000,0.000,41.9466651415703637,-70.5798065521106963,O,
57.828,90.004,50.000,10.000,275.000,265.000,0.000,41.9466651347160209,-70.5796694954981234,O,
58.268,90.004,50.000,12.000,275.000,263.000,0.000,41.9466651278616780,-70.5795324388855505,O,
58.709,90.004,50.000,13.000,275.000,262.000,0.000,41.9466651210073351,-70.5793953822729776,O,
59.150,90.004,50.000,11.000,275.000,264.000,0.000,41.9466651141529923,-70.5792583256604189,O,
59.590,90.004,50.000,10.000,275.000,265.000,0.000,41.9466651072986494,-70.5791212690478460,O,
60.031,90.004,50.000,10.000,275.000,265.000,0.000,41.9466651004443065,-70.5789842124352731,O,
60.472,90.004,50.000,10.000,275.000,265.000,0.000,41.9466650935899636,-70.5788471558227002,O,
60.912,90.004,50.000,10.000,275.000,265.000,0.000,41.9466650867356208,-70.5787100992101273,O,
61.353,90.004,50.000,8.000,275.000,267.000,0.000,41.9466650798812779,-70.5785730425975544,O,
61.794,90.004,50.000,4.000,275.000,271.000,0.000,41.9466650730269350,-70.5784359859849957,O,
62.234,90.004,50.000,2.000,275.000,273.000,0.000,41.9466650661725922,-70.5782989293724228,O,
62.675,90.004,50.000,10.000,275.000,265.000,0.000,41.9466650593182493,-70.5781618727598499,O,
63.116,90.004,50.000,16.000,275.000,259.000,0.000,41.9466650524639064,-70.5780248161472770,O,
63.556,90.004,50.000,14.000,275.000,261.000,0.000,41.9466650456095635,-70.5778877595347041,O,
63.997,90.004,50.000,13.000,275.000,262.000,0.000,41.9466650387552207,-70.5777507029221312,O,
64.438,90.004,50.000,13.000,275.000,262.000,0.000,41.9466650319008778,-70.5776136463095725,O,
64.502,90.004,50.000,13.000,275.000,262.000,0.000,41.9466650308990410,-70.5775936139727804,O,
65.043,209.912,50.000,15.000,275.000,260.000,0.000,41.9465566198761834,-70.5776774684015180,O,
65.583,209.912,50.000,18.000,275.000,257.000,0.000,41.9464482088533330,-70.5777613228302698,O,
66.124,209.912,50.000,12.000,275.000,263.000,0.000,41.9463397978304755,-70.5778451772590074,O,
66.665,209.912,50.000,4.000,275.000,271.000,0.000,41.9462313868076251,-70.5779290316877592,O,
67.205,209.912,50.000,0.000,275.000,275.000,0.000,41.9461229757847676,-70.5780128861164968,O,
67.746,209.912,50.000,0.000,275.000,275.000,0.000,41.9460145647619171,-70.5780967405452486,O,
68.287,209.912,50.000,0.000,275.000,275.000,0.000,41.9459061537390596,-70.5781805949739862,O,
68.827,209.912,50.000,2.000,275.000,273.000,0.000,41.9457977427162021,-70.5782644494027238,O,
69.368,209.912,50.000,13.000,275.000,262.000,0.000,41.9456893316933517,-70.5783483038314756,O,
69.909,209.912,50.000,23.000,275.000,252.000,0.000,41.9455809206704942,-70.5784321582602132,O,
70.449,209.912,50.000,26.000,275.000,249.000,0.000,41.9454725096476437,-70.5785160126889650,O,
70.990,209.912,50.000,30.000,275.000,245.000,0.000,41.9453640986247862,-70.5785998671177026,O,
71.531,209.912,50.000,35.000,275.000,240.000,0.000,41.9452556876019287,-70.5786837215464544,O,
72.071,209.912,50.000,43.000,275.000,232.000,16.000,41.9451472765790783,-70.5787675759751920,O,
72.612,209.912,50.000,52.000,291.000,239.000,0.000,41.9450388655562207,-70.5788514304039438,O,
73.153,209.912,50.000,57.000,291.000,234.000,0.000,41.9449304545333703,-70.5789352848326814,O,
73.693,209.912,50.000,58.000,291.000,233.000,0.000,41.9448220435105128,-70.5790191392614190,O,
74.234,209.912,50.000,58.000,291.000,233.000,0.000,41.9447136324876624,-70.5791029936901708,O,
74.775,209.912,50.000,54.000,291.000,237.000,0.000,41.9446052214648049,-70.5791868481189084,O,
75.315,209.912,50.000,52.000,291.000,239.000,0.000,41.9444968104419473,-70.5792707025476602,O,
75.856,209.912,50.000,50.000,291.000,241.000,0.000,41.9443883994190969,-70.5793545569763978,O,
76.397,209.912,50.000,49.000,291.000,242.000,0.000,41.9442799883962394,-70.5794384114051496,O,
76.938,209.912,50.000,46.000,291.000,245.000,0.000,41.9441715773733890,-70.5795222658338872,O,
77.478,209.913,50.000,41.000,291.000,250.000,0.000,41.9440631663505314,-70.5796061202626248,O,
78.019,209.913,50.000,35.000,291.000,256.000,0.000,41.9439547553276739,-70.5796899746913766,O,
78.560,209.913,50.000,31.000,291.000,260.000,0.000,41.9438463443048235,-70.5797738291201142,O,
79.100,209.913,50.000,28.000,291.000,263.000,0.000,41.9437379332819660,-70.5798576835488660,O,
79.641,209.913,50.000,26.000,291.000,265.000,0.000,41.9436295222591156,-70.5799415379776036,O,
80.182,209.913,50.000,27.000,291.000,264.000,0.000,41.9435211112362580,-70.5800253924063554,O,
80.722,209.913,50.000,29.000,291.000,262.000,0.000,41.9434127002134076,-70.5801092468350930,O,
81.263,209.913,50.000,31.000,291.000,260.000,0.000,41.9433042891905501,-70.5801931012638306,O,
81.804,209.913,50.000,34.000,291.000,257.000,0.000,41.9431958781676926,-70.5802769556925824,O,
82.344,209.913,50.000,40.000,291.000,251.000,0.000,41.9430874671448422,-70.5803608101213200,O,
82.885,209.913,50.000,47.000,291.000,244.000,0.000,41.9429790561219846,-70.5804446645500718,O,
83.426,209.913,50.000,55.000,291.000,236.000,0.000,41.9428706450991342,-70.5805285189788094,O,
83.966,209.913,50.000,62.000,291.000,229.000,0.000,41.9427622340762767,-70.5806123734075612,O,
84.074,209.913,50.000,64.000,291.000,227.000,0.000,41.9427405434087106,-70.5806291508393144,O,
84.615,330.093,50.000,63.000,291.000,228.000,0.000,41.9428489651253216,-70.5807129914408335,O,
85.156,330.094,50.000,63.000,291.000,228.000,0.000,41.9429573868419396,-70.5807968320423527,O,
85.697,330.094,50.000,64.000,291.000,227.000,0.000,41.9430658085585506,-70.5808806726438718,O,
86.237,330.094,50.000,66.000,291.000,225.000,16.000,41.9431742302751616,-70.5809645132453909,O,
86.778,330.094,50.000,69.000,307.000,238.000,0.000,41.9432826519917725,-70.5810483538469100,O,
87.319,330.094,50.000,76.000,307.000,231.000,0.000,41.9433910737083906,-70.5811321944484291,O,
87.859,330.094,50.000,82.000,307.000,225.000,16.000,41.9434994954250016,-70.5812160350499482,O,
88.400,330.094,50.000,87.000,323.000,236.000,0.000,41.9436079171416125,-70.5812998756514673,O,
