time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
40.549,111.910,50.000,247.000,496.000,249.000,0.000,42.5396042591791428,-71.5147196743095463,O,
41.088,150.092,50.000,247.000,496.000,249.000,0.000,42.5394962256078415,-71.5146353341496734,O,
41.627,150.092,50.000,245.000,496.000,251.000,0.000,42.5393881920365331,-71.5145509939898005,O,
42.165,150.092,50.000,243.000,496.000,253.000,0.000,42.5392801584652318,-71.5144666538299276,O,
42.562,222.690,50.000,244.000,496.000,252.000,0.000,42.5392127308710286,-71.5145510686351287,O,
42.998,270.002,50.000,246.000,496.000,250.000,0.000,42.5392127335790065,-71.5146881252478437,O,
43.435,270.002,50.000,247.000,496.000,249.000,0.000,42.5392127362869843,-71.5148251818605587,O,
43.872,270.002,50.000,247.000,496.000,249.000,0.000,42.5392127389949621,-71.5149622384732737,O,
44.308,270.002,50.000,246.000,496.000,250.000,0.000,42.5392127417029329,-71.5150992950859887,O,
44.745,270.002,50.000,246.000,496.000,250.000,0.000,42.5392127444109107,-71.5152363516987037,O,
45.181,270.002,50.000,245.000,496.000,251.000,0.000,42.5392127471188886,-71.5153734083114188,O,
45.618,270.002,50.000,245.000,496.000,251.000,0.000,42.5392127498268664,-71.5155104649241338,O,
46.054,270.002,50.000,244.000,496.000,252.000,0.000,42.5392127525348442,-71.5156475215368488,O,
46.491,270.002,50.000,243.000,496.000,253.000,0.000,42.5392127552428221,-71.5157845781495638,O,
46.927,270.002,50.000,242.000,496.000,254.000,0.000,42.5392127579507999,-71.5159216347622788,O,
47.405,12.265,50.000,241.000,496.000,255.000,0.000,42.5393207875102490,-71.5158897598124241,O,
47.944,29.911,50.000,240.000,496.000,256.000,0.000,42.5394288160329594,-71.5158054131860723,O,
48.483,29.911,50.000,238.000,496.000,258.000,0.000,42.5395368445556770,-71.5157210665597205,O,
49.022,29.911,50.000,237.000,496.000,259.000,0.000,42.5396448730783874,-71.5156367199333687,O,
49.492,111.910,50.000,238.000,496.000,258.000,0.000,42.5396042750790713,-71.5154997271111768,O,
50.031,150.091,50.000,241.000,496.000,255.000,0.000,42.5394962419951739,-71.5154153863269642,O,
50.569,150.091,50.000,243.000,496.000,253.000,0.000,42.5393882089112765,-71.5153310455427658,O,
51.108,150.091,50.000,245.000,496.000,251.000,0.000,42.5392801758273791,-71.5152467047585674,O,
51.647,150.091,50.000,246.000,496.000,250.000,0.000,42.5391721427434817,-71.5151623639743690,O,
52.186,150.091,50.000,247.000,496.000,249.000,0.000,42.5390641096595843,-71.5150780231901564,O,
52.724,150.091,50.000,246.000,496.000,250.000,0.000,42.5389560765756869,-71.5149936824059580,O,
53.263,150.091,50.000,245.000,496.000,251.000,0.000,42.5388480434917895,-71.5149093416217596,O,
53.802,150.091,50.000,245.000,496.000,251.000,0.000,42.5387400104078921,-71.5148250008375612,O,
54.190,252.592,50.000,247.000,496.000,249.000,0.000,42.5387131856341156,-71.5149411133953095,O,
54.626,270.002,50.000,250.000,496.000,246.000,0.000,42.5387131883420651,-71.5150781700080245,O,
55.063,270.002,50.000,253.000,496.000,243.000,0.000,42.5387131910500145,-71.5152152266207395,O,
55.499,270.002,50.000,255.000,496.000,241.000,0.000,42.5387131937579710,-71.5153522832334545,O,
55.936,270.002,50.000,256.000,496.000,240.000,0.000,42.5387131964659204,-71.5154893398461695,O,
56.404,355.938,50.000,254.000,496.000,242.000,0.000,42.5388212267557790,-71.5154997510122428,O,
56.943,29.912,50.000,252.000,496.000,244.000,0.000,42.5389292551734215,-71.5154154042513284,O,
57.482,29.912,50.000,249.000,496.000,247.000,0.000,42.5390372835910568,-71.5153310574903998,O,
58.020,29.912,50.000,247.000,496.000,249.000,-16.000,42.5391453120086993,-71.5152467107294711,O,
73.583,29.912,0.000,247.000,247.000,0.000,0.000,42.5391453120086993,-71.5152467107294711,O,
