time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,229.000,229.000,0.000,16.000,42.4880165638294471,-72.6072465007830061,O,
15.625,90.002,50.000,229.000,479.000,250.000,0.000,42.4880165638294471,-72.6072465007830061,O,
16.062,90.002,50.000,230.000,479.000,249.000,0.000,42.4880165607476599,-72.6071094441703053,O,
16.499,90.002,50.000,231.000,479.000,248.000,0.000,42.4880165576658726,-72.6069723875575903,O,
16.936,90.002,50.000,231.000,479.000,248.000,0.000,42.4880165545840853,-72.6068353309448895,O,
17.373,90.002,50.000,231.000,479.000,248.000,0.000,42.4880165515022981,-72.6066982743321745,O,
17.810,90.002,50.000,228.000,479.000,251.000,0.000,42.4880165484205108,-72.6065612177194737,O,
17.950,90.002,50.000,227.000,479.000,252.000,0.000,42.4880165474270655,-72.6065170362338677,O,
18.489,209.912,50.000,231.000,479.000,248.000,0.000,42.4879084860379947,-72.6066013407490942,O,
19.028,209.912,50.000,236.000,479.000,243.000,0.000,42.4878004246489240,-72.6066856452643350,O,
19.567,209.912,50.000,238.000,479.000,241.000,0.000,42.4876923632598604,-72.6067699497795616,O,
20.106,209.912,50.000,239.000,479.000,240.000,0.000,42.4875843018707897,-72.6068542542948023,O,
20.282,209.912,50.000,239.000,479.000,240.000,0.000,42.4875490095977071,-72.6068817876996491,O,
20.821,330.091,50.000,239.000,479.000,240.000,0.000,42.4876570763665100,-72.6069660853186889,O,
21.360,330.091,50.000,237.000,479.000,242.000,0.000,42.4877651431353200,-72.6070503829377287,O,
21.899,330.091,50.000,233.000,479.000,246.000,0.000,42.4878732099041230,-72.6071346805567828,O,
22.438,330.091,50.000,231.000,479.000,248.000,0.000,42.4879812766729259,-72.6072189781758226,O,
22.977,330.091,50.000,228.000,479.000,251.000,0.000,42.4880893434417288,-72.6073032757948624,O,
23.516,330.091,50.000,227.000,479.000,252.000,0.000,42.4881974102105389,-72.6073875734139023,O,
24.055,330.092,50.000,231.000,479.000,248.000,0.000,42.4883054769793418,-72.6074718710329563,O,
24.594,330.092,50.000,232.000,479.000,247.000,0.000,42.4884135437481447,-72.6075561686519961,O,
24.946,330.092,50.000,231.000,479.000,248.000,0.000,42.4884841168622316,-72.6076112192984766,O,
25.382,90.001,50.000,230.000,479.000,249.000,0.000,42.4884841142165754,-72.6074741626857616,O,
25.819,90.001,50.000,226.000,479.000,253.000,0.000,42.4884841115709122,-72.6073371060730466,O,
26.256,90.001,50.000,223.000,479.000,256.000,0.000,42.4884841089252561,-72.6072000494603316,O,
26.693,90.001,50.000,219.000,479.000,260.000,0.000,42.4884841062795999,-72.6070629928476166,O,
27.130,90.001,50.000,216.000,479.000,263.000,0.000,42.4884841036339367,-72.6069259362348873,O,
27.271,90.001,50.000,216.000,479.000,263.000,0.000,42.4884841027809799,-72.6068817493167273,O,
27.810,209.911,50.000,219.000,479.000,260.000,0.000,42.4883760409369344,-72.6069660532487688,O,
28.349,209.911,50.000,223.000,479.000,256.000,0.000,42.4882679790928890,-72.6070503571808104,O,
28.888,209.911,50.000,227.000,479.000,252.000,0.000,42.4881599172488436,-72.6071346611128519,O,
29.427,209.912,50.000,230.000,479.000,249.000,0.000,42.4880518554047981,-72.6072189650449076,O,
29.966,209.912,50.000,228.000,479.000,251.000,0.000,42.4879437935607527,-72.6073032689769491,O,
30.505,209.912,50.000,225.000,479.000,254.000,0.000,42.4878357317167143,-72.6073875729089906,O,
31.043,209.912,50.000,221.000,479.000,258.000,0.000,42.4877276698726689,-72.6074718768410321,O,
31.582,209.912,50.000,218.000,479.000,261.000,0.000,42.4876196080286235,-72.6075561807730736,O,
31.934,209.912,50.000,216.000,479.000,263.000,0.000,42.4875490236785041,-72.6076112468170436,O,
32.473,330.091,50.000,213.000,479.000,266.000,0.000,42.4876570899922896,-72.6076955450193964,O,
33.012,330.091,50.000,210.000,479.000,269.000,0.000,42.4877651563060752,-72.6077798432217634,O,
33.551,330.091,50.000,215.000,479.000,264.000,0.000,42.4878732226198679,-72.6078641414241162,O,
34.090,330.091,50.000,220.000,479.000,259.000,0.000,42.4879812889336534,-72.6079484396264832,O,
34.266,330.091,50.000,222.000,479.000,257.000,0.000,42.4880165755891142,-72.6079759653328551,O,
34.703,90.001,50.000,221.000,479.000,258.000,0.000,42.4880165733796318,-72.6078389087201259,O,
35.140,90.001,50.000,222.000,479.000,257.000,0.000,42.4880165711701494,-72.6077018521074109,O,
35.577,90.001,50.000,222.000,479.000,257.000,0.000,42.4880165689606599,-72.6075647954946817,O,
36.014,90.001,50.000,225.000,479.000,254.000,0.000,42.4880165667511775,-72.6074277388819525,O,
36.451,90.001,50.000,228.000,479.000,251.000,0.000,42.4880165645416952,-72.6072906822692374,O,
37.072,41.244,50.000,228.000,479.000,251.000,0.000,42.4881246253165941,-72.6071621963934888,O,
37.611,29.912,50.000,224.000,479.000,255.000,0.000,42.4882326868037410,-72.6070778920039714,O,
38.150,29.912,50.000,220.000,479.000,259.000,0.000,42.4883407482908879,-72.6069935876144541,O,
38.689,29.912,50.000,217.000,479.000,262.000,0.000,42.4884488097780348,-72.6069092832249368,O,
39.164,131.428,50.000,219.000,479.000,260.000,0.000,42.4883760355571454,-72.6067974522810289,O,
39.703,150.092,50.000,222.000,479.000,257.000,0.000,42.4882679683333038,-72.6067131552453162,O,
40.242,150.092,50.000,226.000,479.000,253.000,0.000,42.4881599011094693,-72.6066288582096178,O,
40.781,150.092,50.000,227.000,479.000,252.000,0.000,42.4880518338856277,-72.6065445611739193,O,
41.162,246.402,50.000,230.000,479.000,249.000,0.000,42.4880165500727003,-72.6066540928465827,O,
41.599,270.001,50.000,231.000,479.000,248.000,0.000,42.4880165527183351,-72.6067911494592977,O,
42.036,270.001,50.000,231.000,479.000,248.000,0.000,42.4880165553639699,-72.6069282060720127,O,
42.473,270.001,50.000,231.000,479.000,248.000,0.000,42.4880165580096119,-72.6070652626847277,O,
42.910,270.001,50.000,230.000,479.000,249.000,0.000,42.4880165606552467,-72.6072023192974569,O,
43.347,270.001,50.000,227.000,479.000,252.000,0.000,42.4880165633008815,-72.6073393759101720,O,
43.783,270.001,50.000,223.000,479.000,256.000,0.000,42.4880165659465163,-72.6074764325228870,O,
44.220,270.001,50.000,222.000,479.000,257.000,0.000,42.4880165685921511,-72.6076134891356020,O,
44.657,270.001,50.000,221.000,479.000,258.000,0.000,42.4880165712377860,-72.6077505457483170,O,
45.094,270.001,50.000,221.000,479.000,258.000,0.000,42.4880165738834208,-72.6078876023610320,O,
45.562,358.413,50.000,224.000,479.000,255.000,0.000,42.4881246378881485,-72.6078916619840271,O,
46.100,29.911,50.000,227.000,479.000,252.000,0.000,42.4882327001871829,-72.6078073586351991,O,
46.639,29.911,50.000,230.000,479.000,249.000,0.000,42.4883407624862173,-72.6077230552863710,O,
47.178,29.911,50.000,231.000,479.000,248.000,0.000,42.4884488247852516,-72.6076387519375430,O,
47.654,131.428,50.000,232.000,479.000,247.000,0.000,42.4883760500934287,-72.6075269216794368,O,
48.193,150.092,50.000,229.000,479.000,250.000,0.000,42.4882679833246186,-72.6074426240603970,O,
48.732,150.092,50.000,227.000,479.000,252.000,0.000,42.4881599165558157,-72.6073583264413429,O,
49.271,150.091,50.000,228.000,479.000,251.000,0.000,42.4880518497870128,-72.6072740288223031,O,
49.810,150.091,50.000,231.000,479.000,248.000,0.000,42.4879437830182098,-72.6071897312032632,O,
50.348,150.091,50.000,234.000,479.000,245.000,0.000,42.4878357162493998,-72.6071054335842234,O,
50.887,150.091,50.000,238.000,479.000,241.000,0.000,42.4877276494805969,-72.6070211359651694,O,
51.426,150.091,50.000,239.000,479.000,240.000,0.000,42.4876195827117940,-72.6069368383461295,O,
51.828,220.594,50.000,238.000,479.000,241.000,0.000,42.4875490122433206,-72.6070188443123641,O,
52.265,270.001,50.000,235.000,479.000,244.000,0.000,42.4875490148889341,-72.6071559009250791,O,
52.702,270.001,50.000,230.000,479.000,249.000,0.000,42.4875490175345476,-72.6072929575377941,O,
53.139,270.001,50.000,223.000,479.000,256.000,0.000,42.4875490201801611,-72.6074300141505091,O,
53.576,270.001,50.000,217.000,479.000,262.000,0.000,42.4875490228257675,-72.6075670707632383,O,
54.060,15.314,50.000,219.000,479.000,260.000,0.000,42.4876570858794480,-72.6075269433424779,O,
54.599,29.911,50.000,223.000,479.000,256.000,0.000,42.4877651480803920,-72.6074426398679122,O,
55.138,29.911,50.000,226.000,479.000,253.000,0.000,42.4878732102813288,-72.6073583363933466,O,
55.677,29.911,50.000,229.000,479.000,250.000,-16.000,42.4879812724822727,-72.6072740329187809,O,
71.302,29.911,0.000,229.000,229.000,0.000,0.000,42.4879812724822727,-72.6072740329187809,O,
