time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,265.000,265.000,0.000,16.000,42.5294934955716002,-71.2778083484463991,O,
15.625,90.002,50.000,265.000,515.000,250.000,0.000,42.5294934955716002,-71.2778083484463991,O,
16.062,90.002,50.000,265.000,515.000,250.000,0.000,42.5294934917619898,-71.2776712918337125,O,
16.498,90.002,50.000,265.000,515.000,250.000,0.000,42.5294934879523865,-71.2775342352210259,O,
16.935,90.002,50.000,265.000,515.000,250.000,0.000,42.5294934841427761,-71.2773971786083251,O,
17.371,90.002,50.000,265.000,515.000,250.000,0.000,42.5294934803331728,-71.2772601219956385,O,
17.808,90.002,50.000,265.000,515.000,250.000,0.000,42.5294934765235624,-71.2771230653829519,O,
18.245,90.002,50.000,265.000,515.000,250.000,0.000,42.5294934727139520,-71.2769860087702654,O,
18.681,90.002,50.000,265.000,515.000,250.000,0.000,42.5294934689043487,-71.2768489521575788,O,
19.118,90.002,50.000,265.000,515.000,250.000,0.000,42.5294934650947383,-71.2767118955448922,O,
19.239,90.002,50.000,265.000,515.000,250.000,0.000,42.5294934640424245,-71.2766740368382159,O,
19.777,209.912,50.000,266.000,515.000,249.000,0.000,42.5293854306962089,-71.2767583772864128,O,
20.316,209.912,50.000,267.000,515.000,248.000,0.000,42.5292773973499862,-71.2768427177345956,O,
20.855,209.912,50.000,269.000,515.000,246.000,0.000,42.5291693640037707,-71.2769270581827925,O,
21.394,209.913,50.000,270.000,515.000,245.000,0.000,42.5290613306575480,-71.2770113986309752,O,
21.933,209.913,50.000,271.000,515.000,244.000,0.000,42.5289532973113324,-71.2770957390791722,O,
22.471,209.913,50.000,272.000,515.000,243.000,0.000,42.5288452639651098,-71.2771800795273691,O,
22.862,209.913,50.000,272.000,515.000,243.000,0.000,42.5287669356848284,-71.2772412295564664,O,
23.401,330.091,50.000,271.000,515.000,244.000,0.000,42.5288749755755617,-71.2773255616209838,O,
23.940,330.091,50.000,269.000,515.000,246.000,0.000,42.5289830154662951,-71.2774098936855154,O,
24.478,330.091,50.000,267.000,515.000,248.000,0.000,42.5290910553570285,-71.2774942257500328,O,
25.017,330.091,50.000,266.000,515.000,249.000,0.000,42.5291990952477619,-71.2775785578145502,O,
25.556,330.091,50.000,266.000,515.000,249.000,0.000,42.5293071351384953,-71.2776628898790818,O,
26.095,330.092,50.000,266.000,515.000,249.000,0.000,42.5294151750292286,-71.2777472219435992,O,
26.634,330.092,50.000,265.000,515.000,250.000,0.000,42.5295232149199620,-71.2778315540081167,O,
27.172,330.092,50.000,264.000,515.000,251.000,0.000,42.5296312548106954,-71.2779158860726483,O,
27.711,330.092,50.000,262.000,515.000,253.000,0.000,42.5297392947014288,-71.2780002181371657,O,
28.250,330.092,50.000,263.000,515.000,252.000,0.000,42.5298473345921622,-71.2780845502016831,O,
