time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,416.000,416.000,0.000,16.000,42.3820733764925492,-71.5542395165525136,O,
15.625,90.004,50.000,416.000,666.000,250.000,0.000,42.3820733764925492,-71.5542395165525136,O,
16.063,90.004,50.000,412.000,666.000,254.000,0.000,42.3820733687647291,-71.5541024599399833,O,
16.500,90.004,50.000,409.000,666.000,257.000,0.000,42.3820733610369018,-71.5539654033274672,O,
16.938,90.004,50.000,406.000,666.000,260.000,0.000,42.3820733533090817,-71.5538283467149370,O,
17.376,90.004,50.000,405.000,666.000,261.000,0.000,42.3820733455812615,-71.5536912901024209,O,
17.813,90.004,50.000,404.000,666.000,262.000,0.000,42.3820733378534342,-71.5535542334898906,O,
18.251,90.004,50.000,404.000,666.000,262.000,0.000,42.3820733301256141,-71.5534171768773746,O,
18.689,90.004,50.000,405.000,666.000,261.000,0.000,42.3820733223977939,-71.5532801202648443,O,
19.126,90.004,50.000,406.000,666.000,260.000,0.000,42.3820733146699666,-71.5531430636523140,O,
19.564,90.004,50.000,408.000,666.000,258.000,0.000,42.3820733069421465,-71.5530060070397980,O,
20.001,90.004,50.000,409.000,666.000,257.000,0.000,42.3820732992143263,-71.5528689504272677,O,
20.439,90.004,50.000,409.000,666.000,257.000,0.000,42.3820732914864990,-71.5527318938147516,O,
20.877,90.004,50.000,408.000,666.000,258.000,0.000,42.3820732837586789,-71.5525948372022214,O,
21.314,90.004,50.000,407.000,666.000,259.000,0.000,42.3820732760308516,-71.5524577805897053,O,
21.752,90.004,50.000,403.000,666.000,263.000,0.000,42.3820732683030315,-71.5523207239771750,O,
22.190,90.004,50.000,399.000,666.000,267.000,0.000,42.3820732605752113,-71.5521836673646447,O,
22.627,90.004,50.000,394.000,666.000,272.000,0.000,42.3820732528473840,-71.5520466107521287,O,
22.797,90.004,50.000,391.000,666.000,275.000,0.000,42.3820732498517003,-71.5519934808176288,O,
23.336,209.914,50.000,402.000,666.000,264.000,0.000,42.3819651232979595,-71.5520777017382557,O,
23.876,209.914,50.000,411.000,666.000,255.000,0.000,42.3818569967442116,-71.5521619226588825,O,
24.415,209.914,50.000,420.000,666.000,246.000,0.000,42.3817488701904708,-71.5522461435795236,O,
24.954,209.914,50.000,423.000,666.000,243.000,0.000,42.3816407436367228,-71.5523303645001505,O,
25.493,209.914,50.000,421.000,666.000,245.000,0.000,42.3815326170829820,-71.5524145854207774,O,
26.033,209.914,50.000,420.000,666.000,246.000,0.000,42.3814244905292341,-71.5524988063414042,O,
26.572,209.914,50.000,417.000,666.000,249.000,0.000,42.3813163639754933,-71.5525830272620311,O,
27.111,209.915,50.000,415.000,666.000,251.000,0.000,42.3812082374217454,-71.5526672481826722,O,
27.650,209.915,50.000,414.000,666.000,252.000,0.000,42.3811001108680045,-71.5527514691032991,O,
28.190,209.915,50.000,413.000,666.000,253.000,0.000,42.3809919843142566,-71.5528356900239260,O,
28.729,209.915,50.000,412.000,666.000,254.000,0.000,42.3808838577605158,-71.5529199109445528,O,
29.268,209.915,50.000,410.000,666.000,256.000,0.000,42.3807757312067750,-71.5530041318651939,O,
29.808,209.915,50.000,411.000,666.000,255.000,0.000,42.3806676046530271,-71.5530883527858208,O,
29.989,209.915,50.000,411.000,666.000,255.000,0.000,42.3806312798005891,-71.5531166465990225,O,
30.528,330.093,50.000,412.000,666.000,254.000,0.000,42.3807394195983065,-71.5532008505136901,O,
31.067,330.093,50.000,413.000,666.000,253.000,0.000,42.3808475593960239,-71.5532850544283576,O,
31.607,330.093,50.000,412.000,666.000,254.000,0.000,42.3809556991937413,-71.5533692583430394,O,
32.146,330.093,50.000,411.000,666.000,255.000,0.000,42.3810638389914658,-71.5534534622577070,O,
32.685,330.093,50.000,411.000,666.000,255.000,0.000,42.3811719787891832,-71.5535376661723745,O,
33.224,330.094,50.000,412.000,666.000,254.000,0.000,42.3812801185869006,-71.5536218700870421,O,
33.764,330.094,50.000,414.000,666.000,252.000,0.000,42.3813882583846180,-71.5537060740017097,O,
34.303,330.094,50.000,416.000,666.000,250.000,0.000,42.3814963981823354,-71.5537902779163772,O,
34.842,330.094,50.000,416.000,666.000,250.000,0.000,42.3816045379800528,-71.5538744818310590,O,
35.382,330.094,50.000,416.000,666.000,250.000,0.000,42.3817126777777702,-71.5539586857457266,O,
35.921,330.094,50.000,415.000,666.000,251.000,0.000,42.3818208175754876,-71.5540428896603942,O,
36.460,330.094,50.000,413.000,666.000,253.000,0.000,42.3819289573732121,-71.5541270935750617,O,
36.999,330.094,50.000,415.000,666.000,251.000,0.000,42.3820370971709295,-71.5542112974897293,O,
37.539,330.094,50.000,417.000,666.000,249.000,0.000,42.3821452369686469,-71.5542955014043969,O,
38.078,330.094,50.000,418.000,666.000,248.000,0.000,42.3822533767663643,-71.5543797053190787,O,
38.617,330.094,50.000,420.000,666.000,246.000,0.000,42.3823615165640817,-71.5544639092337462,O,
39.157,330.094,50.000,420.000,666.000,246.000,0.000,42.3824696563617991,-71.5545481131484138,O,
39.696,330.094,50.000,421.000,666.000,245.000,0.000,42.3825777961595165,-71.5546323170630814,O,
40.235,330.094,50.000,422.000,666.000,244.000,0.000,42.3826859359572339,-71.5547165209777489,O,
40.774,330.094,50.000,422.000,666.000,244.000,0.000,42.3827940757549584,-71.5548007248924165,O,
41.314,330.094,50.000,417.000,666.000,249.000,0.000,42.3829022155526758,-71.5548849288070983,O,
41.853,330.094,50.000,412.000,666.000,254.000,0.000,42.3830103553503932,-71.5549691327217658,O,
42.392,330.094,50.000,405.000,666.000,261.000,0.000,42.3831184951481106,-71.5550533366364334,O,
42.932,330.094,50.000,397.000,666.000,269.000,-16.000,42.3832266349458280,-71.5551375405511010,O,
43.471,330.094,50.000,390.000,650.000,260.000,0.000,42.3833347747435454,-71.5552217444657686,O,
44.010,330.094,50.000,385.000,650.000,265.000,0.000,42.3834429145412628,-71.5553059483804361,O,
44.372,330.094,50.000,382.000,650.000,268.000,0.000,42.3835154618220784,-71.5553624378983812,O,
44.810,90.004,50.000,382.000,650.000,268.000,0.000,42.3835154554365729,-71.5552253812857941,O,
45.247,90.004,50.000,381.000,650.000,269.000,0.000,42.3835154490510746,-71.5550883246731928,O,
45.685,90.004,50.000,381.000,650.000,269.000,0.000,42.3835154426655691,-71.5549512680606057,O,
