time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,115.000,115.000,0.000,16.000,42.2039348622479409,-71.1713975429374699,O,
15.625,90.002,50.000,115.000,365.000,250.000,0.000,42.2039348622479409,-71.1713975429374699,O,
16.064,90.002,50.000,115.000,365.000,250.000,0.000,42.2039348586337368,-71.1712604863247691,O,
16.503,90.002,50.000,115.000,365.000,250.000,0.000,42.2039348550195257,-71.1711234297120825,O,
16.666,90.002,50.000,114.000,365.000,251.000,0.000,42.2039348536784971,-71.1710725755984583,O,
17.205,209.911,50.000,113.000,365.000,252.000,0.000,42.2038266069943617,-71.1711566420630533,O,
17.709,209.911,50.000,110.000,365.000,255.000,0.000,42.2037256216267807,-71.1712350692490361,O,
18.249,330.093,50.000,113.000,365.000,252.000,0.000,42.2038338748241770,-71.1713191273262709,O,
18.789,330.093,50.000,115.000,365.000,250.000,0.000,42.2039421280215805,-71.1714031854035198,O,
19.329,330.093,50.000,114.000,365.000,251.000,0.000,42.2040503812189769,-71.1714872434807546,O,
19.796,330.093,50.000,113.000,365.000,252.000,0.000,42.2041441026313180,-71.1715600176981127,O,
20.235,90.002,50.000,114.000,365.000,251.000,0.000,42.2041440992112271,-71.1714229610854119,O,
20.674,90.002,50.000,115.000,365.000,250.000,0.000,42.2041440957911362,-71.1712859044727111,O,
20.837,90.002,50.000,115.000,365.000,250.000,0.000,42.2041440945220998,-71.1712350492867927,O,
21.377,209.911,50.000,115.000,365.000,250.000,0.000,42.2040358476371722,-71.1713191154928495,O,
21.916,209.911,50.000,115.000,365.000,250.000,0.000,42.2039276007522517,-71.1714031816989063,O,
22.456,209.911,50.000,111.000,365.000,254.000,0.000,42.2038193538673241,-71.1714872479049490,O,
22.924,209.911,50.000,107.000,365.000,258.000,0.000,42.2037256297358709,-71.1715600355159097,O,
23.464,330.093,50.000,110.000,365.000,255.000,0.000,42.2038338827324608,-71.1716440938517536,O,
23.967,330.093,50.000,110.000,365.000,255.000,0.000,42.2039348698968055,-71.1717225102766520,O,
24.406,90.002,50.000,113.000,365.000,252.000,0.000,42.2039348666708563,-71.1715854536639512,O,
24.845,90.002,50.000,114.000,365.000,251.000,0.000,42.2039348634449141,-71.1714483970512504,O,
25.482,42.716,50.000,115.000,365.000,250.000,0.000,42.2040431089753483,-71.1713134765285957,O,
26.003,93.456,50.000,115.000,365.000,250.000,0.000,42.2040358411238898,-71.1711509914681670,O,
26.478,203.275,50.000,115.000,365.000,250.000,0.000,42.2039348570985737,-71.1712096322111591,O,
26.917,270.002,50.000,115.000,365.000,250.000,0.000,42.2039348605186504,-71.1713466888238599,O,
27.356,270.002,50.000,114.000,365.000,251.000,0.000,42.2039348639387271,-71.1714837454365608,O,
27.795,270.002,50.000,112.000,365.000,253.000,0.000,42.2039348673588037,-71.1716208020492616,O,
28.266,353.116,50.000,112.000,365.000,253.000,0.000,42.2040431169825183,-71.1716384443291474,O,
28.788,93.455,50.000,114.000,365.000,251.000,0.000,42.2040358494339216,-71.1714759596208779,O,
29.327,150.093,50.000,115.000,365.000,250.000,0.000,42.2039275962365181,-71.1713919015436289,O,
29.867,150.093,50.000,113.000,365.000,252.000,0.000,42.2038193430391217,-71.1713078434663942,O,
30.322,206.935,50.000,109.000,365.000,256.000,0.000,42.2037256250468431,-71.1713721258617369,O,
30.761,270.002,50.000,108.000,365.000,257.000,0.000,42.2037256284669056,-71.1715091824744377,O,
31.241,12.805,50.000,112.000,365.000,253.000,-16.000,42.2038338767783117,-71.1714759695126844,O,
47.053,12.805,0.000,112.000,112.000,0.000,0.000,42.2038338767783117,-71.1714759695126844,O,
