time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,263.000,263.000,0.000,16.000,42.2055935793158383,-72.5573132047864533,O,
15.625,90.002,50.000,263.000,513.000,250.000,0.000,42.2055935793158383,-72.5573132047864533,O,
16.064,90.002,50.000,263.000,513.000,250.000,0.000,42.2055935757376872,-72.5571761481737525,O,
16.503,90.002,50.000,263.000,513.000,250.000,0.000,42.2055935721595361,-72.5570390915610659,O,
16.942,90.002,50.000,263.000,513.000,250.000,0.000,42.2055935685813850,-72.5569020349483651,O,
17.381,90.002,50.000,263.000,513.000,250.000,0.000,42.2055935650032339,-72.5567649783356785,O,
17.819,90.002,50.000,263.000,513.000,250.000,0.000,42.2055935614250828,-72.5566279217229777,O,
18.258,90.002,50.000,263.000,513.000,250.000,0.000,42.2055935578469317,-72.5564908651102769,O,
18.697,90.002,50.000,263.000,513.000,250.000,0.000,42.2055935542687806,-72.5563538084975903,O,
18.867,90.002,50.000,263.000,513.000,250.000,0.000,42.2055935528859791,-72.5563008419665749,O,
19.407,209.911,50.000,262.000,513.000,251.000,0.000,42.2054853072915037,-72.5563849098342359,O,
19.946,209.911,50.000,260.000,513.000,253.000,0.000,42.2053770616970283,-72.5564689777018970,O,
20.486,209.911,50.000,259.000,513.000,254.000,0.000,42.2052688161025529,-72.5565530455695580,O,
21.026,209.911,50.000,258.000,513.000,255.000,0.000,42.2051605705080775,-72.5566371134372190,O,
21.566,209.911,50.000,257.000,513.000,256.000,0.000,42.2050523249136091,-72.5567211813048800,O,
22.106,209.912,50.000,255.000,513.000,258.000,0.000,42.2049440793191337,-72.5568052491725410,O,
22.117,209.912,50.000,255.000,513.000,258.000,0.000,42.2049417552212347,-72.5568070541601315,O,
22.657,330.092,50.000,259.000,513.000,254.000,0.000,42.2050500069294614,-72.5568911141551496,O,
23.197,330.092,50.000,261.000,513.000,252.000,0.000,42.2051582586376810,-72.5569751741501818,O,
23.737,330.092,50.000,264.000,513.000,249.000,0.000,42.2052665103459077,-72.5570592341451999,O,
24.277,330.092,50.000,264.000,513.000,249.000,0.000,42.2053747620541273,-72.5571432941402179,O,
24.817,330.092,50.000,263.000,513.000,250.000,0.000,42.2054830137623540,-72.5572273541352359,O,
25.357,330.092,50.000,263.000,513.000,250.000,0.000,42.2055912654705736,-72.5573114141302682,O,
25.896,330.092,50.000,263.000,513.000,250.000,0.000,42.2056995171788003,-72.5573954741252862,O,
26.436,330.092,50.000,263.000,513.000,250.000,0.000,42.2058077688870199,-72.5574795341203043,O,
26.976,330.093,50.000,264.000,513.000,249.000,0.000,42.2059160205952466,-72.5575635941153223,O,
27.516,330.093,50.000,266.000,513.000,247.000,0.000,42.2060242723034662,-72.5576476541103546,O,
28.056,330.093,50.000,267.000,513.000,246.000,0.000,42.2061325240116929,-72.5577317141053726,O,
28.596,330.093,50.000,269.000,513.000,244.000,0.000,42.2062407757199125,-72.5578157741003906,O,
28.619,330.093,50.000,269.000,513.000,244.000,0.000,42.2062454011025423,-72.5578193658186876,O,
29.058,90.002,50.000,270.000,513.000,243.000,0.000,42.2062453981291199,-72.5576823092059726,O,
29.496,90.002,50.000,270.000,513.000,243.000,0.000,42.2062453951556975,-72.5575452525932718,O,
29.935,90.002,50.000,272.000,513.000,241.000,0.000,42.2062453921822751,-72.5574081959805568,O,
