time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,230.000,230.000,0.000,16.000,42.0462690834046811,-72.5281575103703631,O,
15.625,90.001,50.000,230.000,480.000,250.000,0.000,42.0462690834046811,-72.5281575103703631,O,
16.065,90.001,50.000,230.000,480.000,250.000,0.000,42.0462690808200321,-72.5280204537576481,O,
16.505,90.001,50.000,230.000,480.000,250.000,0.000,42.0462690782353832,-72.5278833971449330,O,
16.651,90.001,50.000,230.000,480.000,250.000,0.000,42.0462690773765644,-72.5278378562648385,O,
17.192,209.910,50.000,229.000,480.000,251.000,0.000,42.0461607277518752,-72.5279217900120869,O,
17.680,209.910,50.000,227.000,480.000,253.000,0.000,42.0460627484495078,-72.5279976903211434,O,
18.221,330.093,50.000,228.000,480.000,252.000,0.000,42.0461711026682252,-72.5280816181376338,O,
18.761,330.093,50.000,231.000,480.000,249.000,0.000,42.0462794568869498,-72.5281655459541383,O,
19.301,330.093,50.000,235.000,480.000,245.000,0.000,42.0463878111056673,-72.5282494737706287,O,
19.738,330.093,50.000,235.000,480.000,245.000,0.000,42.0464754181298588,-72.5283173314538629,O,
20.178,90.001,50.000,232.000,480.000,248.000,0.000,42.0464754157360474,-72.5281802748411479,O,
20.618,90.001,50.000,229.000,480.000,251.000,0.000,42.0464754133422431,-72.5280432182284187,O,
20.764,90.001,50.000,228.000,480.000,252.000,0.000,42.0464754125468119,-72.5279976763139871,O,
21.305,209.910,50.000,233.000,480.000,247.000,0.000,42.0463670627256505,-72.5280816098076002,O,
21.845,209.910,50.000,230.000,480.000,250.000,0.000,42.0462587129044891,-72.5281655433012133,O,
22.385,209.910,50.000,226.000,480.000,254.000,0.000,42.0461503630833278,-72.5282494767948407,O,
22.822,209.910,50.000,222.000,480.000,258.000,0.000,42.0460627540324694,-72.5283173433924162,O,
23.363,330.092,50.000,224.000,480.000,256.000,0.000,42.0461711080546934,-72.5284012714625987,O,
23.851,330.092,50.000,228.000,480.000,252.000,0.000,42.0462690885425516,-72.5284771644760013,O,
24.291,90.001,50.000,230.000,480.000,250.000,0.000,42.0462690863396134,-72.5283401078632721,O,
24.731,90.001,50.000,230.000,480.000,250.000,0.000,42.0462690841366680,-72.5282030512505571,O,
25.357,41.586,50.000,233.000,480.000,247.000,0.000,42.0463774330717044,-72.5280735766777696,O,
25.873,94.996,50.000,231.000,480.000,249.000,0.000,42.0463670581316080,-72.5279137487511605,O,
26.339,204.871,50.000,230.000,480.000,250.000,0.000,42.0462690797703615,-72.5279749128775535,O,
26.779,270.001,50.000,230.000,480.000,250.000,0.000,42.0462690821641516,-72.5281119694902827,O,
27.219,270.001,50.000,230.000,480.000,250.000,0.000,42.0462690845579488,-72.5282490261029977,O,
27.659,270.001,50.000,230.000,480.000,250.000,0.000,42.0462690869517388,-72.5283860827157270,O,
28.128,357.195,50.000,236.000,480.000,244.000,0.000,42.0463774385601852,-72.5283932312360093,O,
28.643,94.996,50.000,234.000,480.000,246.000,0.000,42.0463670639111413,-72.5282334036373726,O,
29.184,150.093,50.000,230.000,480.000,250.000,0.000,42.0462587096924167,-72.5281494758208680,O,
29.724,150.093,50.000,227.000,480.000,253.000,0.000,42.0461503554736993,-72.5280655480043777,O,
30.163,210.395,50.000,225.000,480.000,255.000,0.000,42.0460627508432978,-72.5281347469338584,O,
30.603,270.001,50.000,223.000,480.000,257.000,0.000,42.0460627532370879,-72.5282718035465876,O,
31.087,14.742,50.000,227.000,480.000,253.000,-16.000,42.0461711040077688,-72.5282334100977693,O,
46.900,14.742,0.000,227.000,227.000,0.000,0.000,42.0461711040077688,-72.5282334100977693,O,
