time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,281.000,281.000,0.000,16.000,42.5442917432311418,-71.5984703270262628,O,
15.625,90.006,50.000,281.000,531.000,250.000,0.000,42.5442917432311418,-71.5984703270262628,O,
16.062,90.006,50.000,282.000,531.000,249.000,0.000,42.5442917323124590,-71.5983332704139599,O,
16.498,90.006,50.000,284.000,531.000,247.000,0.000,42.5442917213937832,-71.5981962138016428,O,
16.935,90.006,50.000,285.000,531.000,246.000,0.000,42.5442917104751004,-71.5980591571893399,O,
17.371,90.006,50.000,288.000,531.000,243.000,0.000,42.5442916995564175,-71.5979221005770370,O,
17.808,90.006,50.000,290.000,531.000,241.000,0.000,42.5442916886377418,-71.5977850439647341,O,
18.244,90.006,50.000,290.000,531.000,241.000,0.000,42.5442916777190590,-71.5976479873524170,O,
18.681,90.006,50.000,289.000,531.000,242.000,0.000,42.5442916668003761,-71.5975109307401141,O,
19.117,90.006,50.000,284.000,531.000,247.000,0.000,42.5442916558816933,-71.5973738741278112,O,
19.554,90.006,50.000,278.000,531.000,253.000,0.000,42.5442916449630175,-71.5972368175154941,O,
19.990,90.006,50.000,272.000,531.000,259.000,0.000,42.5442916340443347,-71.5970997609031912,O,
20.427,90.006,50.000,265.000,531.000,266.000,0.000,42.5442916231256518,-71.5969627042908883,O,
20.863,90.006,50.000,263.000,531.000,268.000,0.000,42.5442916122069761,-71.5968256476785712,O,
21.300,90.006,50.000,261.000,531.000,270.000,0.000,42.5442916012882932,-71.5966885910662683,O,
21.736,90.006,50.000,262.000,531.000,269.000,0.000,42.5442915903696104,-71.5965515344539654,O,
22.173,90.006,50.000,263.000,531.000,268.000,0.000,42.5442915794509346,-71.5964144778416625,O,
22.609,90.006,50.000,263.000,531.000,268.000,0.000,42.5442915685322518,-71.5962774212293454,O,
23.046,90.006,50.000,264.000,531.000,267.000,0.000,42.5442915576135690,-71.5961403646170425,O,
23.482,90.006,50.000,266.000,531.000,265.000,0.000,42.5442915466948932,-71.5960033080047396,O,
23.919,90.006,50.000,267.000,531.000,264.000,0.000,42.5442915357762104,-71.5958662513924224,O,
24.355,90.006,50.000,268.000,531.000,263.000,0.000,42.5442915248575275,-71.5957291947801195,O,
24.792,90.006,50.000,268.000,531.000,263.000,0.000,42.5442915139388447,-71.5955921381678166,O,
25.228,90.006,50.000,268.000,531.000,263.000,0.000,42.5442915030201689,-71.5954550815555137,O,
25.665,90.006,50.000,268.000,531.000,263.000,0.000,42.5442914921014861,-71.5953180249431966,O,
26.101,90.006,50.000,268.000,531.000,263.000,0.000,42.5442914811828032,-71.5951809683308937,O,
26.538,90.006,50.000,268.000,531.000,263.000,0.000,42.5442914702641275,-71.5950439117185908,O,
26.974,90.006,50.000,266.000,531.000,265.000,0.000,42.5442914593454447,-71.5949068551062737,O,
27.411,90.006,50.000,265.000,531.000,266.000,0.000,42.5442914484267618,-71.5947697984939708,O,
27.847,90.006,50.000,264.000,531.000,267.000,0.000,42.5442914375080861,-71.5946327418816679,O,
28.284,90.006,50.000,263.000,531.000,268.000,0.000,42.5442914265894032,-71.5944956852693508,O,
28.720,90.006,50.000,263.000,531.000,268.000,0.000,42.5442914156707204,-71.5943586286570479,O,
29.157,90.006,50.000,263.000,531.000,268.000,0.000,42.5442914047520375,-71.5942215720447450,O,
29.593,90.006,50.000,262.000,531.000,269.000,0.000,42.5442913938333618,-71.5940845154324421,O,
30.030,90.006,50.000,260.000,531.000,271.000,0.000,42.5442913829146789,-71.5939474588201250,O,
30.467,90.006,50.000,259.000,531.000,272.000,0.000,42.5442913719959961,-71.5938104022078221,O,
30.903,90.006,50.000,258.000,531.000,273.000,0.000,42.5442913610773203,-71.5936733455955192,O,
31.340,90.006,50.000,258.000,531.000,273.000,0.000,42.5442913501586375,-71.5935362889832021,O,
31.776,90.006,50.000,259.000,531.000,272.000,0.000,42.5442913392399547,-71.5933992323708992,O,
31.857,90.006,50.000,259.000,531.000,272.000,0.000,42.5442913372048963,-71.5933736872951556,O,
32.396,209.917,50.000,261.000,531.000,270.000,0.000,42.5441833205195934,-71.5934580490802972,O,
32.935,209.917,50.000,259.000,531.000,272.000,0.000,42.5440753038342905,-71.5935424108654388,O,
33.474,209.917,50.000,260.000,531.000,271.000,0.000,42.5439672871489876,-71.5936267726505804,O,
34.012,209.917,50.000,262.000,531.000,269.000,0.000,42.5438592704636847,-71.5937111344357220,O,
34.551,209.917,50.000,264.000,531.000,267.000,0.000,42.5437512537783817,-71.5937954962208778,O,
35.090,209.917,50.000,266.000,531.000,265.000,0.000,42.5436432370930788,-71.5938798580060194,O,
35.629,209.917,50.000,265.000,531.000,266.000,0.000,42.5435352204077759,-71.5939642197911610,O,
36.167,209.917,50.000,264.000,531.000,267.000,0.000,42.5434272037224730,-71.5940485815763026,O,
36.706,209.917,50.000,262.000,531.000,269.000,0.000,42.5433191870371701,-71.5941329433614442,O,
37.245,209.917,50.000,259.000,531.000,272.000,-16.000,42.5432111703518672,-71.5942173051465858,O,
37.783,209.917,50.000,255.000,515.000,260.000,0.000,42.5431031536665643,-71.5943016669317274,O,
38.322,209.917,50.000,254.000,515.000,261.000,0.000,42.5429951369812613,-71.5943860287168690,O,
38.861,209.917,50.000,255.000,515.000,260.000,0.000,42.5428871202959584,-71.5944703905020106,O,
39.400,209.917,50.000,256.000,515.000,259.000,0.000,42.5427791036106555,-71.5945547522871522,O,
39.938,209.917,50.000,256.000,515.000,259.000,0.000,42.5426710869253526,-71.5946391140723080,O,
40.477,209.917,50.000,256.000,515.000,259.000,0.000,42.5425630702400497,-71.5947234758574496,O,
41.016,209.917,50.000,257.000,515.000,258.000,0.000,42.5424550535547468,-71.5948078376425912,O,
41.555,209.917,50.000,258.000,515.000,257.000,0.000,42.5423470368694439,-71.5948921994277327,O,
42.093,209.917,50.000,256.000,515.000,259.000,0.000,42.5422390201841480,-71.5949765612128743,O,
42.632,209.917,50.000,258.000,515.000,257.000,0.000,42.5421310034988451,-71.5950609229980159,O,
43.171,209.917,50.000,260.000,515.000,255.000,0.000,42.5420229868135422,-71.5951452847831575,O,
43.710,209.918,50.000,262.000,515.000,253.000,0.000,42.5419149701282393,-71.5952296465682991,O,
44.248,209.918,50.000,261.000,515.000,254.000,0.000,42.5418069534429364,-71.5953140083534407,O,
44.787,209.918,50.000,261.000,515.000,254.000,0.000,42.5416989367576335,-71.5953983701385965,O,
45.326,209.918,50.000,260.000,515.000,255.000,0.000,42.5415909200723306,-71.5954827319237381,O,
45.865,209.918,50.000,258.000,515.000,257.000,0.000,42.5414829033870276,-71.5955670937088797,O,
46.403,209.918,50.000,256.000,515.000,259.000,0.000,42.5413748867017247,-71.5956514554940213,O,
46.942,209.918,50.000,256.000,515.000,259.000,0.000,42.5412668700164218,-71.5957358172791629,O,
47.481,209.918,50.000,256.000,515.000,259.000,0.000,42.5411588533311189,-71.5958201790643045,O,
48.019,209.918,50.000,257.000,515.000,258.000,0.000,42.5410508366458160,-71.5959045408494461,O,
48.134,209.918,50.000,258.000,515.000,257.000,0.000,42.5410278640966695,-71.5959224825706713,O,
48.673,330.093,50.000,256.000,515.000,259.000,0.000,42.5411358986408246,-71.5960068214843801,O,
49.212,330.093,50.000,256.000,515.000,259.000,0.000,42.5412439331849868,-71.5960911603980747,O,
49.750,330.093,50.000,256.000,515.000,259.000,0.000,42.5413519677291418,-71.5961754993117836,O,
50.289,330.093,50.000,256.000,515.000,259.000,0.000,42.5414600022733040,-71.5962598382254924,O,
50.828,330.093,50.000,256.000,515.000,259.000,0.000,42.5415680368174591,-71.5963441771391871,O,
51.367,330.093,50.000,256.000,515.000,259.000,0.000,42.5416760713616213,-71.5964285160528959,O,
51.905,330.093,50.000,257.000,515.000,258.000,0.000,42.5417841059057764,-71.5965128549666048,O,
52.444,330.093,50.000,257.000,515.000,258.000,0.000,42.5418921404499386,-71.5965971938802994,O,
52.983,330.093,50.000,256.000,515.000,259.000,0.000,42.5420001749940937,-71.5966815327940083,O,
53.522,330.093,50.000,257.000,515.000,258.000,0.000,42.5421082095382559,-71.5967658717077171,O,
54.060,330.093,50.000,257.000,515.000,258.000,0.000,42.5422162440824110,-71.5968502106214117,O,
54.599,330.093,50.000,258.000,515.000,257.000,0.000,42.5423242786265732,-71.5969345495351206,O,
55.138,330.093,50.000,261.000,515.000,254.000,0.000,42.5424323131707283,-71.5970188884488294,O,
55.677,330.094,50.000,263.000,515.000,252.000,0.000,42.5425403477148905,-71.5971032273625241,O,
56.216,330.094,50.000,264.000,515.000,251.000,0.000,42.5426483822590455,-71.5971875662762329,O,
56.754,330.094,50.000,266.000,515.000,249.000,0.000,42.5427564168032077,-71.5972719051899418,O,
57.293,330.094,50.000,267.000,515.000,248.000,0.000,42.5428644513473628,-71.5973562441036364,O,
57.832,330.094,50.000,268.000,515.000,247.000,0.000,42.5429724858915179,-71.5974405830173453,O,
58.371,330.094,50.000,269.000,515.000,246.000,0.000,42.5430805204356801,-71.5975249219310541,O,
58.909,330.094,50.000,270.000,515.000,245.000,0.000,42.5431885549798352,-71.5976092608447487,O,
