time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,167.000,167.000,0.000,16.000,41.9573959638249505,-70.6898904406443478,O,
15.625,90.002,50.000,167.000,417.000,250.000,0.000,41.9573959638249505,-70.6898904406443478,O,
16.066,90.002,50.000,166.000,417.000,251.000,0.000,41.9573959610075846,-70.6897533840316328,O,
16.506,90.002,50.000,166.000,417.000,251.000,0.000,41.9573959581902258,-70.6896163274189178,O,
16.947,90.002,50.000,166.000,417.000,251.000,0.000,41.9573959553728599,-70.6894792708062027,O,
17.174,90.002,50.000,166.000,417.000,251.000,0.000,41.9573959539215195,-70.6894086672374584,O,
17.714,209.910,50.000,165.000,417.000,252.000,0.000,41.9572875473753726,-70.6894925274535808,O,
18.255,209.910,50.000,163.000,417.000,254.000,0.000,41.9571791408292256,-70.6895763876697174,O,
18.727,209.910,50.000,161.000,417.000,256.000,0.000,41.9570845435496409,-70.6896495654305852,O,
19.267,330.093,50.000,164.000,417.000,253.000,0.000,41.9571929550261871,-70.6897334192727698,O,
19.808,330.093,50.000,166.000,417.000,251.000,0.000,41.9573013665027261,-70.6898172731149685,O,
20.349,330.093,50.000,167.000,417.000,250.000,0.000,41.9574097779792723,-70.6899011269571531,O,
20.889,330.093,50.000,167.000,417.000,250.000,0.000,41.9575181894558185,-70.6899849807993377,O,
21.430,330.093,50.000,166.000,417.000,251.000,0.000,41.9576266009323646,-70.6900688346415365,O,
21.833,330.093,50.000,165.000,417.000,252.000,0.000,41.9577073835779260,-70.6901313182034983,O,
22.274,90.001,50.000,165.000,417.000,252.000,0.000,41.9577073810481025,-70.6899942615907833,O,
22.714,90.001,50.000,166.000,417.000,251.000,0.000,41.9577073785182790,-70.6898572049780540,O,
23.155,90.001,50.000,167.000,417.000,250.000,0.000,41.9577073759884627,-70.6897201483653390,O,
23.382,90.001,50.000,167.000,417.000,250.000,0.000,41.9577073746851994,-70.6896495424510221,O,
23.922,209.910,50.000,167.000,417.000,250.000,0.000,41.9575989678438148,-70.6897334022854835,O,
24.463,209.910,50.000,167.000,417.000,250.000,0.000,41.9574905610024231,-70.6898172621199592,O,
25.004,209.910,50.000,167.000,417.000,250.000,0.000,41.9573821541610386,-70.6899011219544207,O,
25.544,209.910,50.000,167.000,417.000,250.000,0.000,41.9572737473196540,-70.6899849817888821,O,
26.085,209.910,50.000,167.000,417.000,250.000,0.000,41.9571653404782623,-70.6900688416233578,O,
26.488,209.910,50.000,166.000,417.000,251.000,0.000,41.9570845524421614,-70.6901313364922004,O,
