time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,-2.000,-2.000,0.000,16.000,41.6360464405907962,-70.9062112279913350,O,
15.625,90.001,50.000,-2.000,248.000,250.000,0.000,41.6360464405907962,-70.9062112279913350,O,
16.068,90.001,50.000,-3.000,248.000,251.000,0.000,41.6360464380311015,-70.9060741713786200,O,
16.511,90.001,50.000,-3.000,248.000,251.000,0.000,41.6360464354714139,-70.9059371147659050,O,
16.953,90.001,50.000,-4.000,248.000,252.000,0.000,41.6360464329117193,-70.9058000581531758,O,
17.097,90.001,50.000,-5.000,248.000,253.000,0.000,41.6360464320789987,-70.9057554708207647,O,
17.639,209.909,50.000,-3.000,248.000,251.000,0.000,41.6359378207210113,-70.9058390656053632,O,
18.181,209.909,50.000,-2.000,248.000,250.000,0.000,41.6358292093630240,-70.9059226603899617,O,
18.574,209.909,50.000,-2.000,248.000,250.000,0.000,41.6357503457879545,-70.9059833592311577,O,
19.116,330.094,50.000,-1.000,248.000,249.000,0.000,41.6358589615746268,-70.9060669482614259,O,
19.657,330.094,50.000,-1.000,248.000,249.000,0.000,41.6359675773612992,-70.9061505372917082,O,
20.199,330.094,50.000,-2.000,248.000,250.000,0.000,41.6360761931479644,-70.9062341263219764,O,
20.741,330.094,50.000,0.000,248.000,248.000,0.000,41.6361848089346367,-70.9063177153522588,O,
21.282,330.094,50.000,2.000,248.000,246.000,0.000,41.6362934247213090,-70.9064013043825270,O,
21.527,330.094,50.000,4.000,248.000,244.000,0.000,41.6363425349265341,-70.9064390988372537,O,
21.970,90.001,50.000,3.000,248.000,245.000,0.000,41.6363425326385226,-70.9063020422245245,O,
22.413,90.001,50.000,2.000,248.000,246.000,0.000,41.6363425303505039,-70.9061649856118095,O,
22.856,90.001,50.000,2.000,248.000,246.000,0.000,41.6363425280624924,-70.9060279289990802,O,
23.000,90.001,50.000,2.000,248.000,246.000,0.000,41.6363425273181207,-70.9059833395807857,O,
23.541,209.909,50.000,-0.000,248.000,248.000,0.000,41.6362339156838317,-70.9060669340064038,O,
24.083,209.909,50.000,-3.000,248.000,251.000,0.000,41.6361253040495498,-70.9061505284320219,O,
24.625,209.909,50.000,-1.000,248.000,249.000,0.000,41.6360166924152608,-70.9062341228576258,O,
25.166,209.909,50.000,-0.000,248.000,248.000,0.000,41.6359080807809718,-70.9063177172832440,O,
25.708,209.909,50.000,1.000,248.000,247.000,0.000,41.6357994691466899,-70.9064013117088621,O,
25.953,209.909,50.000,1.000,248.000,247.000,0.000,41.6357503533961975,-70.9064391143160861,O,
26.495,330.093,50.000,2.000,248.000,246.000,0.000,41.6358589689065468,-70.9065227037054058,O,
27.036,330.093,50.000,3.000,248.000,245.000,0.000,41.6359675844168962,-70.9066062930947396,O,
27.430,330.093,50.000,3.000,248.000,245.000,0.000,41.6360464472956480,-70.9066669851621327,O,
27.872,90.001,50.000,2.000,248.000,246.000,0.000,41.6360464452793479,-70.9065299285494035,O,
28.315,90.001,50.000,0.000,248.000,248.000,0.000,41.6360464432630408,-70.9063928719366743,O,
28.758,90.001,50.000,-1.000,248.000,249.000,0.000,41.6360464412467408,-70.9062558153239451,O,
29.384,41.414,50.000,-2.000,248.000,250.000,0.000,41.6361550520082915,-70.9061276332840578,O,
29.926,29.909,50.000,0.000,248.000,248.000,0.000,41.6362636634257868,-70.9060440385767663,O,
30.409,105.424,50.000,-0.000,248.000,248.000,0.000,41.6362339112551254,-70.9058997509095690,O,
30.951,150.094,50.000,-3.000,248.000,251.000,0.000,41.6361252951921372,-70.9058161622383523,O,
31.372,215.894,50.000,-3.000,248.000,251.000,0.000,41.6360464343669960,-70.9058925274334939,O,
31.815,270.001,50.000,-3.000,248.000,251.000,0.000,41.6360464366549934,-70.9060295840462089,O,
32.258,270.001,50.000,-2.000,248.000,250.000,0.000,41.6360464389429907,-70.9061666406589381,O,
32.700,270.001,50.000,-1.000,248.000,249.000,0.000,41.6360464412309881,-70.9063036972716532,O,
33.143,270.001,50.000,1.000,248.000,247.000,0.000,41.6360464435189854,-70.9064407538843824,O,
33.586,270.001,50.000,2.000,248.000,246.000,0.000,41.6360464458069828,-70.9065778104970974,O,
34.056,357.801,50.000,3.000,248.000,245.000,0.000,41.6361550592062386,-70.9065833910955092,O,
34.597,29.909,50.000,4.000,248.000,244.000,0.000,41.6362636711168292,-70.9064997970288857,O,
35.081,105.424,50.000,1.000,248.000,247.000,0.000,41.6362339191398618,-70.9063555098069855,O,
35.623,150.094,50.000,-1.000,248.000,249.000,0.000,41.6361253033531895,-70.9062719207767032,O,
36.164,150.094,50.000,-2.000,248.000,250.000,0.000,41.6360166875665243,-70.9061883317464350,O,
36.706,150.094,50.000,-1.000,248.000,249.000,0.000,41.6359080717798520,-70.9061047427161526,O,
37.248,150.094,50.000,-1.000,248.000,249.000,0.000,41.6357994559931797,-70.9060211536858844,O,
37.632,236.497,50.000,0.000,248.000,248.000,0.000,41.6357503480759377,-70.9061204158438869,O,
38.075,270.001,50.000,1.000,248.000,247.000,0.000,41.6357503503639208,-70.9062574724566019,O,
38.518,270.001,50.000,1.000,248.000,247.000,0.000,41.6357503526519039,-70.9063945290693312,O,
39.004,15.026,50.000,-0.000,248.000,248.000,0.000,41.6358589652472730,-70.9063555201721414,O,
39.546,29.909,50.000,-1.000,248.000,249.000,-16.000,41.6359675770983486,-70.9062719260281966,O,
55.108,29.909,0.000,-1.000,-1.000,0.000,0.000,41.6359675770983486,-70.9062719260281966,O,
