time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,516.000,516.000,0.000,16.000,42.5880532205962012,-72.3026043619037182,O,
15.625,90.003,50.000,516.000,766.000,250.000,0.000,42.5880532205962012,-72.3026043619037182,O,
16.061,90.003,50.000,515.000,766.000,251.000,0.000,42.5880532160948775,-72.3024673052910458,O,
16.497,90.003,50.000,515.000,766.000,251.000,0.000,42.5880532115935537,-72.3023302486783876,O,
16.934,90.003,50.000,515.000,766.000,251.000,0.000,42.5880532070922300,-72.3021931920657153,O,
17.075,90.003,50.000,515.000,766.000,251.000,0.000,42.5880532056289098,-72.3021486367715056,O,
17.614,209.913,50.000,512.000,766.000,254.000,0.000,42.5879452115747554,-72.3022330275255314,O,
18.153,209.913,50.000,510.000,766.000,256.000,0.000,42.5878372175206010,-72.3023174182795429,O,
18.530,209.913,50.000,508.000,766.000,258.000,0.000,42.5877615895998147,-72.3023765168781694,O,
19.068,330.092,50.000,511.000,766.000,255.000,0.000,42.5878695918345826,-72.3024608971624900,O,
19.607,330.092,50.000,514.000,766.000,252.000,0.000,42.5879775940693435,-72.3025452774468107,O,
20.146,330.092,50.000,517.000,766.000,249.000,0.000,42.5880855963041114,-72.3026296577311314,O,
20.684,330.092,50.000,519.000,766.000,247.000,0.000,42.5881935985388793,-72.3027140380154520,O,
21.223,330.092,50.000,522.000,766.000,244.000,0.000,42.5883016007736472,-72.3027984182997727,O,
21.439,330.092,50.000,522.000,766.000,244.000,0.000,42.5883448511246172,-72.3028322090534488,O,
21.875,90.002,50.000,521.000,766.000,245.000,0.000,42.5883448468958363,-72.3026951524407764,O,
22.311,90.002,50.000,519.000,766.000,247.000,0.000,42.5883448426670483,-72.3025580958280898,O,
22.747,90.002,50.000,519.000,766.000,247.000,0.000,42.5883448384382675,-72.3024210392154174,O,
22.889,90.002,50.000,519.000,766.000,247.000,0.000,42.5883448370634810,-72.3023764817967702,O,
23.428,209.913,50.000,517.000,766.000,249.000,0.000,42.5882368427241502,-72.3024608721858471,O,
23.966,209.913,50.000,516.000,766.000,250.000,0.000,42.5881288483848124,-72.3025452625749239,O,
24.505,209.913,50.000,516.000,766.000,250.000,0.000,42.5880208540454817,-72.3026296529640007,O,
25.043,209.913,50.000,514.000,766.000,252.000,0.000,42.5879128597061438,-72.3027140433530633,O,
25.582,209.913,50.000,513.000,766.000,253.000,0.000,42.5878048653668131,-72.3027984337421401,O,
25.798,209.913,50.000,512.000,766.000,254.000,0.000,42.5877616036606597,-72.3028322398863992,O,
26.336,330.092,50.000,516.000,766.000,250.000,0.000,42.5878696056102015,-72.3029166205357825,O,
26.875,330.092,50.000,521.000,766.000,245.000,0.000,42.5879776075597505,-72.3030010011851800,O,
27.252,330.092,50.000,525.000,766.000,241.000,0.000,42.5880532337509123,-72.3030600870363855,O,
27.688,90.002,50.000,522.000,766.000,244.000,0.000,42.5880532297947099,-72.3029230304236989,O,
28.125,90.002,50.000,519.000,766.000,247.000,0.000,42.5880532258385074,-72.3027859738110124,O,
28.561,90.002,50.000,517.000,766.000,249.000,0.000,42.5880532218823120,-72.3026489171983258,O,
29.182,41.318,50.000,517.000,766.000,249.000,0.000,42.5881612147118247,-72.3025199712283637,O,
29.721,29.913,50.000,518.000,766.000,248.000,0.000,42.5882692088274482,-72.3024355805530092,O,
30.199,107.039,50.000,517.000,766.000,249.000,0.000,42.5882368345434870,-72.3022921018775264,O,
30.737,150.092,50.000,516.000,766.000,250.000,0.000,42.5881288320234930,-72.3022077219582968,O,
31.148,217.202,50.000,515.000,766.000,251.000,0.000,42.5880532098576694,-72.3022856933841780,O,
31.584,270.002,50.000,515.000,766.000,251.000,0.000,42.5880532140864361,-72.3024227499968646,O,
32.020,270.002,50.000,516.000,766.000,250.000,0.000,42.5880532183151956,-72.3025598066095370,O,
32.456,270.002,50.000,517.000,766.000,249.000,0.000,42.5880532225439552,-72.3026968632222093,O,
32.892,270.002,50.000,520.000,766.000,246.000,0.000,42.5880532267727219,-72.3028339198348959,O,
33.329,270.002,50.000,523.000,766.000,243.000,0.000,42.5880532310014814,-72.3029709764475683,O,
33.796,358.157,50.000,523.000,766.000,243.000,0.000,42.5881612283754265,-72.3029756970122577,O,
34.334,29.912,50.000,523.000,766.000,243.000,0.000,42.5882692229999407,-72.3028913069881298,O,
34.812,107.039,50.000,520.000,766.000,246.000,0.000,42.5882368488898493,-72.3027478287691281,O,
35.351,150.092,50.000,518.000,766.000,248.000,0.000,42.5881288466550885,-72.3026634484848074,O,
35.889,150.092,50.000,515.000,766.000,251.000,0.000,42.5880208444203205,-72.3025790682004867,O,
36.428,150.092,50.000,512.000,766.000,254.000,0.000,42.5879128421855526,-72.3024946879161661,O,
36.966,150.092,50.000,509.000,766.000,257.000,0.000,42.5878048399507847,-72.3024103076318454,O,
37.345,240.368,50.000,508.000,766.000,258.000,0.000,42.5877615938285530,-72.3025135734908417,O,
37.781,270.002,50.000,510.000,766.000,256.000,0.000,42.5877615980572841,-72.3026506301035283,O,
38.217,270.002,50.000,512.000,766.000,254.000,0.000,42.5877616022860224,-72.3027876867162007,O,
38.701,15.194,50.000,514.000,766.000,252.000,0.000,42.5878695982237048,-72.3027478497836000,O,
39.239,29.913,50.000,515.000,766.000,251.000,-16.000,42.5879775927867428,-72.3026634596808151,O,
54.927,29.913,0.000,515.000,515.000,0.000,0.000,42.5879775927867428,-72.3026634596808151,O,
