time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,222.000,222.000,0.000,16.000,42.2077472128960096,-71.2021052460631552,O,
15.625,90.002,50.000,222.000,472.000,250.000,0.000,42.2077472128960096,-71.2021052460631552,O,
16.064,90.002,50.000,220.000,472.000,252.000,0.000,42.2077472090933981,-71.2019681894504686,O,
16.503,90.002,50.000,218.000,472.000,254.000,0.000,42.2077472052907936,-71.2018311328377820,O,
16.942,90.002,50.000,217.000,472.000,255.000,0.000,42.2077472014881820,-71.2016940762250812,O,
17.380,90.002,50.000,217.000,472.000,255.000,0.000,42.2077471976855776,-71.2015570196123946,O,
17.673,90.002,50.000,217.000,472.000,255.000,0.000,42.2077471951474905,-71.2014655399802479,O,
18.213,209.911,50.000,217.000,472.000,255.000,0.000,42.2076389511341290,-71.2015496098836991,O,
18.753,209.911,50.000,217.000,472.000,255.000,0.000,42.2075307071207604,-71.2016336797871645,O,
19.293,209.912,50.000,216.000,472.000,256.000,0.000,42.2074224631073989,-71.2017177496906157,O,
19.727,209.912,50.000,217.000,472.000,255.000,0.000,42.2073353424722271,-71.2017854136949353,O,
20.267,330.093,50.000,219.000,472.000,253.000,0.000,42.2074435931947605,-71.2018694749593095,O,
20.807,330.093,50.000,220.000,472.000,252.000,0.000,42.2075518439172939,-71.2019535362236695,O,
21.347,330.093,50.000,221.000,472.000,251.000,0.000,42.2076600946398344,-71.2020375974880437,O,
21.887,330.093,50.000,222.000,472.000,250.000,0.000,42.2077683453623678,-71.2021216587524037,O,
22.427,330.093,50.000,221.000,472.000,251.000,0.000,42.2078765960849012,-71.2022057200167779,O,
22.966,330.093,50.000,218.000,472.000,254.000,0.000,42.2079848468074346,-71.2022897812811379,O,
23.506,330.093,50.000,216.000,472.000,256.000,0.000,42.2080930975299680,-71.2023738425455122,O,
23.835,330.093,50.000,215.000,472.000,257.000,0.000,42.2081590823983461,-71.2024250825865437,O,
24.274,90.002,50.000,215.000,472.000,257.000,0.000,42.2081590789778645,-71.2022880259738429,O,
24.713,90.002,50.000,215.000,472.000,257.000,0.000,42.2081590755573757,-71.2021509693611421,O,
25.152,90.002,50.000,214.000,472.000,258.000,0.000,42.2081590721368940,-71.2020139127484413,O,
25.591,90.002,50.000,213.000,472.000,259.000,0.000,42.2081590687164123,-71.2018768561357405,O,
25.884,90.002,50.000,212.000,472.000,260.000,0.000,42.2081590664332751,-71.2017853723479988,O,
26.424,209.911,50.000,213.000,472.000,259.000,0.000,42.2080508220246173,-71.2018694417424882,O,
26.963,209.911,50.000,216.000,472.000,256.000,0.000,42.2079425776159525,-71.2019535111369777,O,
27.503,209.911,50.000,220.000,472.000,252.000,0.000,42.2078343332072947,-71.2020375805314671,O,
28.043,209.911,50.000,222.000,472.000,250.000,0.000,42.2077260887986299,-71.2021216499259566,O,
28.583,209.911,50.000,223.000,472.000,249.000,0.000,42.2076178443899721,-71.2022057193204461,O,
29.123,209.911,50.000,224.000,472.000,248.000,0.000,42.2075095999813072,-71.2022897887149355,O,
29.663,209.911,50.000,224.000,472.000,248.000,0.000,42.2074013555726495,-71.2023738581094250,O,
29.992,209.911,50.000,224.000,472.000,248.000,0.000,42.2073353584368292,-71.2024251156230008,O,
30.532,330.092,50.000,226.000,472.000,246.000,0.000,42.2074436087640237,-71.2025091773964789,O,
31.071,330.092,50.000,223.000,472.000,249.000,0.000,42.2075518590912111,-71.2025932391699428,O,
31.611,330.092,50.000,220.000,472.000,252.000,0.000,42.2076601094184056,-71.2026773009434208,O,
32.046,330.092,50.000,217.000,472.000,255.000,0.000,42.2077472270771707,-71.2027449521467588,O,
32.485,90.002,50.000,219.000,472.000,253.000,0.000,42.2077472240388687,-71.2026078955340438,O,
32.923,90.002,50.000,221.000,472.000,251.000,0.000,42.2077472210005595,-71.2024708389213430,O,
33.362,90.002,50.000,222.000,472.000,250.000,0.000,42.2077472179622575,-71.2023337823086280,O,
33.801,90.002,50.000,223.000,472.000,249.000,0.000,42.2077472149239554,-71.2021967256959272,O,
34.533,50.225,50.000,219.000,472.000,253.000,0.000,42.2078554569945581,-71.2020211762693691,O,
35.072,29.911,50.000,215.000,472.000,257.000,0.000,42.2079637010930995,-71.2019371064755973,O,
35.612,29.911,50.000,213.000,472.000,259.000,0.000,42.2080719451916480,-71.2018530366818112,O,
36.107,100.648,50.000,213.000,472.000,259.000,0.000,42.2080508153153886,-71.2017013115927568,O,
36.646,150.093,50.000,215.000,472.000,257.000,0.000,42.2079425641974950,-71.2016172508375149,O,
37.186,150.093,50.000,216.000,472.000,256.000,0.000,42.2078343130796085,-71.2015331900822730,O,
37.624,210.547,50.000,217.000,472.000,255.000,0.000,42.2077471985679438,-71.2016025965929487,O,
38.062,270.002,50.000,217.000,472.000,255.000,0.000,42.2077472019884041,-71.2017396532056495,O,
38.501,270.002,50.000,219.000,472.000,253.000,0.000,42.2077472054088574,-71.2018767098183503,O,
38.940,270.002,50.000,221.000,472.000,251.000,0.000,42.2077472088293177,-71.2020137664310511,O,
39.379,270.002,50.000,222.000,472.000,250.000,0.000,42.2077472122497710,-71.2021508230437377,O,
39.818,270.002,50.000,222.000,472.000,250.000,0.000,42.2077472156702314,-71.2022878796564385,O,
40.257,270.002,50.000,221.000,472.000,251.000,0.000,42.2077472190906846,-71.2024249362691393,O,
40.696,270.002,50.000,220.000,472.000,252.000,0.000,42.2077472225111450,-71.2025619928818401,O,
41.134,270.002,50.000,218.000,472.000,254.000,0.000,42.2077472259315982,-71.2026990494945409,O,
41.618,14.637,50.000,217.000,472.000,255.000,0.000,42.2078554718811390,-71.2026608832612595,O,
42.158,29.911,50.000,217.000,472.000,255.000,0.000,42.2079637166851072,-71.2025768143757460,O,
42.698,29.911,50.000,216.000,472.000,256.000,0.000,42.2080719614890754,-71.2024927454902468,O,
43.192,100.648,50.000,217.000,472.000,255.000,0.000,42.2080508316758127,-71.2023410213221695,O,
43.732,150.093,50.000,219.000,472.000,253.000,0.000,42.2079425809532793,-71.2022569600578095,O,
44.272,150.093,50.000,221.000,472.000,251.000,0.000,42.2078343302307388,-71.2021728987934353,O,
