time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,618.000,618.000,0.000,16.000,42.2150605030028956,-72.1883154687944000,O,
15.625,90.002,50.000,618.000,868.000,250.000,0.000,42.2150605030028956,-72.1883154687944000,O,
16.064,90.002,50.000,620.000,868.000,248.000,0.000,42.2150604998661620,-72.1881784121816992,O,
16.503,90.002,50.000,622.000,868.000,246.000,0.000,42.2150604967294214,-72.1880413555689842,O,
16.941,90.002,50.000,623.000,868.000,245.000,0.000,42.2150604935926879,-72.1879042989562834,O,
17.380,90.002,50.000,624.000,868.000,244.000,0.000,42.2150604904559472,-72.1877672423435826,O,
17.819,90.002,50.000,622.000,868.000,246.000,0.000,42.2150604873192137,-72.1876301857308675,O,
18.077,90.002,50.000,621.000,868.000,247.000,0.000,42.2150604854751705,-72.1875496121373743,O,
18.617,209.911,50.000,621.000,868.000,247.000,0.000,42.2149522456064616,-72.1876336873770015,O,
19.157,209.911,50.000,618.000,868.000,250.000,0.000,42.2148440057377528,-72.1877177626166286,O,
19.696,209.911,50.000,614.000,868.000,254.000,0.000,42.2147357658690510,-72.1878018378562558,O,
20.236,209.911,50.000,614.000,868.000,254.000,0.000,42.2146275260003421,-72.1878859130958830,O,
20.536,209.911,50.000,614.000,868.000,254.000,0.000,42.2145674708579435,-72.1879325608842493,O,
21.076,330.092,50.000,616.000,868.000,252.000,0.000,42.2146757161466937,-72.1880166291455510,O,
21.615,330.092,50.000,618.000,868.000,250.000,0.000,42.2147839614354439,-72.1881006974068669,O,
22.155,330.092,50.000,618.000,868.000,250.000,0.000,42.2148922067241941,-72.1881847656681686,O,
22.695,330.092,50.000,618.000,868.000,250.000,0.000,42.2150004520129514,-72.1882688339294845,O,
23.235,330.092,50.000,618.000,868.000,250.000,0.000,42.2151086973017016,-72.1883529021907862,O,
23.775,330.092,50.000,617.000,868.000,251.000,0.000,42.2152169425904518,-72.1884369704521021,O,
24.315,330.092,50.000,615.000,868.000,253.000,0.000,42.2153251878792020,-72.1885210387134038,O,
24.854,330.092,50.000,612.000,868.000,256.000,0.000,42.2154334331679522,-72.1886051069747197,O,
25.394,330.092,50.000,613.000,868.000,255.000,0.000,42.2155416784567024,-72.1886891752360214,O,
25.453,330.092,50.000,613.000,868.000,255.000,0.000,42.2155535338270482,-72.1886983826609736,O,
25.892,90.002,50.000,611.000,868.000,257.000,0.000,42.2155535311478047,-72.1885613260482586,O,
26.331,90.002,50.000,612.000,868.000,256.000,0.000,42.2155535284685683,-72.1884242694355436,O,
26.770,90.002,50.000,616.000,868.000,252.000,0.000,42.2155535257893249,-72.1882872128228286,O,
27.209,90.002,50.000,622.000,868.000,246.000,0.000,42.2155535231100885,-72.1881501562101136,O,
27.647,90.002,50.000,628.000,868.000,240.000,0.000,42.2155535204308450,-72.1880130995973985,O,
27.905,90.002,50.000,630.000,868.000,238.000,0.000,42.2155535188556428,-72.1879325200469850,O,
28.445,209.911,50.000,627.000,868.000,241.000,0.000,42.2154452785135703,-72.1880165946771939,O,
28.985,209.911,50.000,625.000,868.000,243.000,0.000,42.2153370381714907,-72.1881006693073886,O,
