time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,263.000,263.000,0.000,16.000,42.5664316549770447,-71.5240055042043679,O,
15.625,90.002,50.000,263.000,513.000,250.000,0.000,42.5664316549770447,-71.5240055042043679,O,
16.061,90.002,50.000,263.000,513.000,250.000,0.000,42.5664316516770782,-71.5238684475916671,O,
16.498,90.002,50.000,263.000,513.000,250.000,0.000,42.5664316483771188,-71.5237313909789663,O,
16.934,90.002,50.000,264.000,513.000,249.000,0.000,42.5664316450771523,-71.5235943343662655,O,
17.354,90.002,50.000,266.000,513.000,247.000,0.000,42.5664316419040247,-71.5234625455234436,O,
17.892,209.912,50.000,262.000,513.000,251.000,0.000,42.5663236324357328,-71.5235469165484119,O,
18.431,209.912,50.000,260.000,513.000,253.000,0.000,42.5662156229674338,-71.5236312875733944,O,
18.970,209.912,50.000,259.000,513.000,254.000,0.000,42.5661076134991418,-71.5237156585983627,O,
19.087,209.912,50.000,259.000,513.000,254.000,0.000,42.5660840819044068,-71.5237340401791499,O,
19.626,330.091,50.000,260.000,513.000,253.000,0.000,42.5661920972636452,-71.5238184036621476,O,
20.164,330.091,50.000,261.000,513.000,252.000,0.000,42.5663001126228906,-71.5239027671451595,O,
20.703,330.091,50.000,263.000,513.000,250.000,0.000,42.5664081279821289,-71.5239871306281572,O,
21.242,330.091,50.000,263.000,513.000,250.000,0.000,42.5665161433413672,-71.5240714941111690,O,
21.780,330.091,50.000,263.000,513.000,250.000,0.000,42.5666241587006056,-71.5241558575941667,O,
22.319,330.091,50.000,262.000,513.000,251.000,0.000,42.5667321740598510,-71.5242402210771786,O,
22.554,330.092,50.000,261.000,513.000,252.000,0.000,42.5667792273853749,-71.5242769712435944,O,
22.990,90.002,50.000,264.000,513.000,249.000,0.000,42.5667792244101051,-71.5241399146308794,O,
23.427,90.002,50.000,267.000,513.000,246.000,0.000,42.5667792214348353,-71.5240028580181786,O,
23.863,90.002,50.000,270.000,513.000,243.000,0.000,42.5667792184595655,-71.5238658014054636,O,
24.282,90.002,50.000,272.000,513.000,241.000,0.000,42.5667792155985865,-71.5237340095483773,O,
24.821,209.912,50.000,267.000,513.000,246.000,0.000,42.5666712057907617,-71.5238183801386924,O,
25.360,209.912,50.000,264.000,513.000,249.000,0.000,42.5665631959829298,-71.5239027507289933,O,
25.898,209.912,50.000,263.000,513.000,250.000,0.000,42.5664551861751050,-71.5239871213193084,O,
26.437,209.912,50.000,262.000,513.000,251.000,0.000,42.5663471763672803,-71.5240714919096234,O,
26.976,209.912,50.000,259.000,513.000,254.000,0.000,42.5662391665594484,-71.5241558624999385,O,
27.514,209.912,50.000,255.000,513.000,258.000,0.000,42.5661311567516236,-71.5242402330902394,O,
27.749,209.912,50.000,255.000,513.000,258.000,0.000,42.5660840936909111,-71.5242769958462787,O,
28.288,330.091,50.000,255.000,513.000,258.000,0.000,42.5661921087105810,-71.5243613597640433,O,
28.827,330.091,50.000,255.000,513.000,258.000,0.000,42.5663001237302581,-71.5244457236818221,O,
29.365,330.091,50.000,254.000,513.000,259.000,0.000,42.5664081387499280,-71.5245300875995866,O,
29.483,330.091,50.000,254.000,513.000,259.000,0.000,42.5664316654773245,-71.5245484628857469,O,
