time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,554.000,554.000,0.000,16.000,42.0103093303080897,-71.6688641876585848,O,
15.625,90.002,50.000,554.000,804.000,250.000,0.000,42.0103093303080897,-71.6688641876585848,O,
16.065,90.002,50.000,552.000,804.000,252.000,0.000,42.0103093270780974,-71.6687271310458840,O,
16.505,90.002,50.000,551.000,804.000,253.000,0.000,42.0103093238481051,-71.6685900744331832,O,
16.946,90.002,50.000,549.000,804.000,255.000,0.000,42.0103093206181128,-71.6684530178204682,O,
16.954,90.002,50.000,549.000,804.000,255.000,0.000,42.0103093205568427,-71.6684504179546309,O,
17.495,209.911,50.000,550.000,804.000,254.000,0.000,42.0102009483786105,-71.6685343225795322,O,
18.035,209.911,50.000,549.000,804.000,255.000,0.000,42.0100925762003712,-71.6686182272044476,O,
18.287,209.911,50.000,549.000,804.000,255.000,0.000,42.0100420910788870,-71.6686573141292484,O,
18.827,330.093,50.000,551.000,804.000,253.000,0.000,42.0101504689852092,-71.6687412113551687,O,
19.368,330.093,50.000,553.000,804.000,251.000,0.000,42.0102588468915243,-71.6688251085811032,O,
19.908,330.093,50.000,553.000,804.000,251.000,0.000,42.0103672247978466,-71.6689090058070235,O,
20.449,330.093,50.000,552.000,804.000,252.000,0.000,42.0104756027041688,-71.6689929030329580,O,
20.952,330.093,50.000,551.000,804.000,253.000,0.000,42.0105765691519863,-71.6690710629196985,O,
21.392,90.002,50.000,551.000,804.000,253.000,0.000,42.0105765661689929,-71.6689340063069835,O,
21.833,90.002,50.000,551.000,804.000,253.000,0.000,42.0105765631859924,-71.6687969496942827,O,
22.273,90.002,50.000,551.000,804.000,253.000,0.000,42.0105765602029990,-71.6686598930815677,O,
22.281,90.002,50.000,551.000,804.000,253.000,0.000,42.0105765601463759,-71.6686572914838251,O,
22.822,209.910,50.000,552.000,804.000,252.000,0.000,42.0104681877141246,-71.6687411957806404,O,
23.362,209.910,50.000,553.000,804.000,251.000,0.000,42.0103598152818734,-71.6688251000774557,O,
23.903,209.910,50.000,554.000,804.000,250.000,0.000,42.0102514428496221,-71.6689090043742709,O,
24.443,209.910,50.000,553.000,804.000,251.000,0.000,42.0101430704173708,-71.6689929086710862,O,
24.947,209.910,50.000,552.000,804.000,252.000,0.000,42.0100421000843269,-71.6690710821015244,O,
25.487,330.093,50.000,553.000,804.000,251.000,0.000,42.0101504777366088,-71.6691549796556160,O,
26.028,330.093,50.000,553.000,804.000,251.000,0.000,42.0102588553888836,-71.6692388772097075,O,
26.279,330.093,50.000,553.000,804.000,251.000,0.000,42.0103093385678932,-71.6692779573627945,O,
26.720,90.002,50.000,554.000,804.000,250.000,0.000,42.0103093358319271,-71.6691409007500795,O,
27.160,90.002,50.000,554.000,804.000,250.000,0.000,42.0103093330959538,-71.6690038441373645,O,
27.600,90.002,50.000,554.000,804.000,250.000,0.000,42.0103093303599877,-71.6688667875246495,O,
28.145,30.672,50.000,552.000,804.000,252.000,0.000,42.0104177025410621,-71.6687802831043825,O,
28.685,29.910,50.000,551.000,804.000,253.000,0.000,42.0105260747740346,-71.6686963785501661,O,
29.153,122.356,50.000,551.000,804.000,253.000,0.000,42.0104681819860204,-71.6685733945860619,O,
29.693,150.093,50.000,550.000,804.000,254.000,0.000,42.0103598038256578,-71.6684894976882987,O,
30.076,235.262,50.000,551.000,804.000,253.000,0.000,42.0103093235398219,-71.6685874745673459,O,
30.517,270.002,50.000,552.000,804.000,252.000,0.000,42.0103093265228011,-71.6687245311800467,O,
30.957,270.002,50.000,554.000,804.000,250.000,0.000,42.0103093295057803,-71.6688615877927617,O,
31.397,270.002,50.000,554.000,804.000,250.000,0.000,42.0103093324887595,-71.6689986444054625,O,
31.837,270.002,50.000,554.000,804.000,250.000,0.000,42.0103093354717458,-71.6691357010181775,O,
32.277,270.002,50.000,553.000,804.000,251.000,0.000,42.0103093384547250,-71.6692727576308926,O,
32.810,28.352,50.000,552.000,804.000,252.000,0.000,42.0104177112541564,-71.6691940533940652,O,
33.350,29.910,50.000,552.000,804.000,252.000,0.000,42.0105260839404195,-71.6691101494253360,O,
33.818,122.356,50.000,552.000,804.000,252.000,0.000,42.0104681912456641,-71.6689871656937783,O,
34.358,150.093,50.000,553.000,804.000,251.000,0.000,42.0103598133393490,-71.6689032684678438,O,
34.899,150.093,50.000,553.000,804.000,251.000,0.000,42.0102514354330268,-71.6688193712419235,O,
35.439,150.093,50.000,551.000,804.000,253.000,0.000,42.0101430575267045,-71.6687354740159890,O,
35.915,203.434,50.000,551.000,804.000,253.000,0.000,42.0100420940618520,-71.6687943707419635,O,
36.355,270.002,50.000,552.000,804.000,252.000,0.000,42.0100420970448170,-71.6689314273546643,O,
36.796,270.002,50.000,552.000,804.000,252.000,0.000,42.0100421000277819,-71.6690684839673793,O,
37.332,29.138,50.000,553.000,804.000,251.000,0.000,42.0101504727158570,-71.6689871780620962,O,
37.872,29.910,50.000,554.000,804.000,250.000,-16.000,42.0102588453473871,-71.6689032740226679,O,
53.497,29.910,0.000,554.000,554.000,0.000,0.000,42.0102588453473871,-71.6689032740226679,O,
