time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,892.000,892.000,0.000,16.000,42.1458761946907146,-71.9658254518567873,O,
15.625,90.003,50.000,892.000,1142.000,250.000,0.000,42.1458761946907146,-71.9658254518567873,O,
16.064,90.003,50.000,891.000,1142.000,251.000,0.000,42.1458761902447279,-71.9656883952441149,O,
16.504,90.003,50.000,890.000,1142.000,252.000,0.000,42.1458761857987412,-71.9655513386314425,O,
16.943,90.003,50.000,888.000,1142.000,254.000,0.000,42.1458761813527545,-71.9654142820187843,O,
17.382,90.003,50.000,886.000,1142.000,256.000,0.000,42.1458761769067678,-71.9652772254061119,O,
17.821,90.003,50.000,888.000,1142.000,254.000,0.000,42.1458761724607811,-71.9651401687934396,O,
18.261,90.003,50.000,890.000,1142.000,252.000,0.000,42.1458761680147944,-71.9650031121807672,O,
18.700,90.003,50.000,898.000,1142.000,244.000,0.000,42.1458761635688077,-71.9648660555680948,O,
19.139,90.003,50.000,905.000,1142.000,237.000,0.000,42.1458761591228210,-71.9647289989554224,O,
19.579,90.003,50.000,912.000,1142.000,230.000,16.000,42.1458761546768343,-71.9645919423427642,O,
20.018,90.003,50.000,919.000,1158.000,239.000,0.000,42.1458761502308477,-71.9644548857300919,O,
20.426,90.003,50.000,924.000,1158.000,234.000,0.000,42.1458761460961213,-71.9643274243685198,O,
20.966,209.912,50.000,917.000,1158.000,241.000,0.000,42.1457678626066112,-71.9644114434199054,O,
21.507,209.912,50.000,910.000,1158.000,248.000,0.000,42.1456595791171083,-71.9644954624713051,O,
22.047,209.912,50.000,904.000,1158.000,254.000,0.000,42.1455512956275982,-71.9645794815226907,O,
22.587,209.912,50.000,902.000,1158.000,256.000,0.000,42.1454430121380952,-71.9646635005740762,O,
23.127,209.912,50.000,901.000,1158.000,257.000,0.000,42.1453347286485851,-71.9647475196254618,O,
23.667,209.912,50.000,901.000,1158.000,257.000,0.000,42.1452264451590750,-71.9648315386768616,O,
24.207,209.912,50.000,901.000,1158.000,257.000,0.000,42.1451181616695720,-71.9649155577282471,O,
24.747,209.912,50.000,902.000,1158.000,256.000,0.000,42.1450098781800619,-71.9649995767796327,O,
25.241,209.912,50.000,902.000,1158.000,256.000,0.000,42.1449107466604573,-71.9650764946576800,O,
25.781,330.093,50.000,900.000,1158.000,258.000,0.000,42.1450190376169118,-71.9651605040848068,O,
26.321,330.093,50.000,898.000,1158.000,260.000,0.000,42.1451273285733663,-71.9652445135119336,O,
26.861,330.093,50.000,896.000,1158.000,262.000,0.000,42.1452356195298208,-71.9653285229390605,O,
27.401,330.093,50.000,895.000,1158.000,263.000,0.000,42.1453439104862753,-71.9654125323661873,O,
27.941,330.093,50.000,894.000,1158.000,264.000,0.000,42.1454522014427297,-71.9654965417933141,O,
28.481,330.093,50.000,892.000,1158.000,266.000,0.000,42.1455604923991842,-71.9655805512204410,O,
29.021,330.093,50.000,892.000,1158.000,266.000,0.000,42.1456687833556458,-71.9656645606475820,O,
29.562,330.093,50.000,892.000,1158.000,266.000,0.000,42.1457770743121003,-71.9657485700747088,O,
30.102,330.093,50.000,892.000,1158.000,266.000,0.000,42.1458853652685548,-71.9658325795018357,O,
30.642,330.093,50.000,892.000,1158.000,266.000,0.000,42.1459936562250093,-71.9659165889289625,O,
31.182,330.093,50.000,892.000,1158.000,266.000,0.000,42.1461019471814637,-71.9660005983560893,O,
31.722,330.093,50.000,895.000,1158.000,263.000,0.000,42.1462102381379182,-71.9660846077832161,O,
32.262,330.093,50.000,896.000,1158.000,262.000,0.000,42.1463185290943727,-71.9661686172103430,O,
32.802,330.093,50.000,896.000,1158.000,262.000,0.000,42.1464268200508272,-71.9662526266374698,O,
33.342,330.093,50.000,895.000,1158.000,263.000,0.000,42.1465351110072817,-71.9663366360645966,O,
33.882,330.093,50.000,895.000,1158.000,263.000,0.000,42.1466434019637362,-71.9664206454917235,O,
34.422,330.093,50.000,893.000,1158.000,265.000,0.000,42.1467516929201906,-71.9665046549188503,O,
34.870,330.093,50.000,891.000,1158.000,267.000,0.000,42.1468416376683663,-71.9665744318144931,O,
35.310,90.002,50.000,893.000,1158.000,265.000,0.000,42.1468416341170311,-71.9664373752017923,O,
35.749,90.002,50.000,897.000,1158.000,261.000,0.000,42.1468416305656888,-71.9663003185891057,O,
36.188,90.002,50.000,901.000,1158.000,257.000,0.000,42.1468416270143535,-71.9661632619764049,O,
36.628,90.002,50.000,904.000,1158.000,254.000,0.000,42.1468416234630183,-71.9660262053637041,O,
37.067,90.002,50.000,906.000,1158.000,252.000,0.000,42.1468416199116831,-71.9658891487510175,O,
37.506,90.002,50.000,907.000,1158.000,251.000,0.000,42.1468416163603408,-71.9657520921383167,O,
37.945,90.002,50.000,907.000,1158.000,251.000,0.000,42.1468416128090055,-71.9656150355256159,O,
38.385,90.002,50.000,908.000,1158.000,250.000,0.000,42.1468416092576703,-71.9654779789129293,O,
38.824,90.002,50.000,910.000,1158.000,248.000,0.000,42.1468416057063280,-71.9653409223002285,O,
39.263,90.002,50.000,912.000,1158.000,246.000,0.000,42.1468416021549928,-71.9652038656875277,O,
39.672,90.002,50.000,913.000,1158.000,245.000,0.000,42.1468415988516938,-71.9650763815646570,O,
40.212,209.911,50.000,911.000,1158.000,247.000,0.000,42.1467333144384426,-71.9651603994255140,O,
40.752,209.911,50.000,908.000,1158.000,250.000,0.000,42.1466250300251843,-71.9652444172863710,O,
41.292,209.911,50.000,903.000,1158.000,255.000,0.000,42.1465167456119332,-71.9653284351472280,O,
41.832,209.911,50.000,898.000,1158.000,260.000,0.000,42.1464084611986820,-71.9654124530080850,O,
42.372,209.911,50.000,895.000,1158.000,263.000,0.000,42.1463001767854308,-71.9654964708689420,O,
42.912,209.911,50.000,893.000,1158.000,265.000,0.000,42.1461918923721726,-71.9655804887297847,O,
43.452,209.911,50.000,892.000,1158.000,266.000,0.000,42.1460836079589214,-71.9656645065906417,O,
43.992,209.911,50.000,892.000,1158.000,266.000,0.000,42.1459753235456702,-71.9657485244514987,O,
44.532,209.911,50.000,892.000,1158.000,266.000,0.000,42.1458670391324191,-71.9658325423123557,O,
45.072,209.911,50.000,891.000,1158.000,267.000,0.000,42.1457587547191608,-71.9659165601732127,O,
