time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,239.000,239.000,0.000,16.000,42.0882827166227429,-71.4462592813168129,O,
15.625,90.003,50.000,239.000,489.000,250.000,0.000,42.0882827166227429,-71.4462592813168129,O,
16.065,90.003,50.000,239.000,489.000,250.000,0.000,42.0882827107456023,-71.4461222247041974,O,
16.504,90.003,50.000,238.000,489.000,251.000,0.000,42.0882827048684689,-71.4459851680915818,O,
16.944,90.003,50.000,237.000,489.000,252.000,0.000,42.0882826989913283,-71.4458481114789663,O,
17.384,90.003,50.000,238.000,489.000,251.000,0.000,42.0882826931141878,-71.4457110548663508,O,
17.823,90.003,50.000,239.000,489.000,250.000,0.000,42.0882826872370472,-71.4455739982537352,O,
18.263,90.003,50.000,240.000,489.000,249.000,0.000,42.0882826813599138,-71.4454369416411197,O,
18.703,90.003,50.000,240.000,489.000,249.000,0.000,42.0882826754827732,-71.4452998850285041,O,
19.143,90.003,50.000,238.000,489.000,251.000,0.000,42.0882826696056327,-71.4451628284158886,O,
19.582,90.003,50.000,237.000,489.000,252.000,0.000,42.0882826637284921,-71.4450257718032731,O,
20.022,90.003,50.000,237.000,489.000,252.000,0.000,42.0882826578513587,-71.4448887151906575,O,
20.462,90.003,50.000,237.000,489.000,252.000,0.000,42.0882826519742181,-71.4447516585780420,O,
20.901,90.003,50.000,237.000,489.000,252.000,0.000,42.0882826460970776,-71.4446146019654265,O,
21.341,90.003,50.000,237.000,489.000,252.000,0.000,42.0882826402199441,-71.4444775453528109,O,
21.781,90.003,50.000,237.000,489.000,252.000,0.000,42.0882826343428036,-71.4443404887401954,O,
22.220,90.003,50.000,237.000,489.000,252.000,0.000,42.0882826284656630,-71.4442034321275798,O,
22.660,90.003,50.000,237.000,489.000,252.000,0.000,42.0882826225885225,-71.4440663755149501,O,
22.957,90.003,50.000,237.000,489.000,252.000,0.000,42.0882826186127019,-71.4439736581347233,O,
23.498,209.912,50.000,240.000,489.000,249.000,0.000,42.0881742992472994,-71.4440576309289810,O,
24.038,209.912,50.000,243.000,489.000,246.000,0.000,42.0880659798818968,-71.4441416037232386,O,
24.578,209.912,50.000,245.000,489.000,244.000,0.000,42.0879576605164942,-71.4442255765174821,O,
25.118,209.912,50.000,248.000,489.000,241.000,0.000,42.0878493411510917,-71.4443095493117397,O,
25.659,209.912,50.000,249.000,489.000,240.000,0.000,42.0877410217856891,-71.4443935221059974,O,
26.199,209.913,50.000,249.000,489.000,240.000,0.000,42.0876327024202865,-71.4444774949002550,O,
26.739,209.913,50.000,248.000,489.000,241.000,0.000,42.0875243830548840,-71.4445614676945127,O,
27.279,209.913,50.000,248.000,489.000,241.000,0.000,42.0874160636894814,-71.4446454404887703,O,
27.819,209.913,50.000,248.000,489.000,241.000,0.000,42.0873077443240717,-71.4447294132830137,O,
28.360,209.913,50.000,249.000,489.000,240.000,0.000,42.0871994249586692,-71.4448133860772714,O,
28.900,209.913,50.000,250.000,489.000,239.000,0.000,42.0870911055932666,-71.4448973588715290,O,
29.440,209.913,50.000,252.000,489.000,237.000,0.000,42.0869827862278640,-71.4449813316657867,O,
