time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,808.000,808.000,0.000,16.000,42.6438497954076539,-73.1139399027995864,O,
15.625,90.001,50.000,808.000,1058.000,250.000,0.000,42.6438497954076539,-73.1139399027995864,O,
16.061,90.001,50.000,806.000,1058.000,252.000,0.000,42.6438497929036870,-73.1138028461868714,O,
16.497,90.001,50.000,802.000,1058.000,256.000,0.000,42.6438497903997202,-73.1136657895741422,O,
16.910,90.001,50.000,798.000,1058.000,260.000,0.000,42.6438497880223082,-73.1135356600766642,O,
17.449,209.912,50.000,802.000,1058.000,256.000,0.000,42.6437418290671602,-73.1136200957273132,O,
17.987,209.912,50.000,806.000,1058.000,252.000,0.000,42.6436338701120192,-73.1137045313779623,O,
18.199,209.912,50.000,807.000,1058.000,251.000,0.000,42.6435913456932241,-73.1137377901008136,O,
18.738,330.091,50.000,808.000,1058.000,250.000,0.000,42.6436993091324581,-73.1138222200178092,O,
19.276,330.091,50.000,808.000,1058.000,250.000,0.000,42.6438072725716921,-73.1139066499348189,O,
19.815,330.091,50.000,808.000,1058.000,250.000,0.000,42.6439152360109262,-73.1139910798518144,O,
20.353,330.091,50.000,807.000,1058.000,251.000,0.000,42.6440231994501602,-73.1140755097688242,O,
20.777,330.091,50.000,807.000,1058.000,251.000,0.000,42.6441082447537312,-73.1141420171714458,O,
21.213,90.001,50.000,804.000,1058.000,254.000,0.000,42.6441082424915621,-73.1140049605587166,O,
21.649,90.001,50.000,802.000,1058.000,256.000,0.000,42.6441082402293929,-73.1138679039460015,O,
22.063,90.001,50.000,800.000,1058.000,258.000,0.000,42.6441082380815288,-73.1137377727752948,O,
22.601,209.912,50.000,803.000,1058.000,255.000,0.000,42.6440002788729515,-73.1138222081019080,O,
23.139,209.912,50.000,807.000,1058.000,251.000,0.000,42.6438923196643742,-73.1139066434285212,O,
23.678,209.912,50.000,809.000,1058.000,249.000,0.000,42.6437843604557969,-73.1139910787551202,O,
24.216,209.912,50.000,810.000,1058.000,248.000,0.000,42.6436764012472196,-73.1140755140817333,O,
24.640,209.912,50.000,811.000,1058.000,247.000,0.000,42.6435913523652985,-73.1141420311507062,O,
25.179,330.091,50.000,811.000,1058.000,247.000,0.000,42.6436993155510820,-73.1142264613918087,O,
25.717,330.091,50.000,812.000,1058.000,246.000,0.000,42.6438072787368654,-73.1143108916329112,O,
25.929,330.091,50.000,812.000,1058.000,246.000,0.000,42.6438498013665850,-73.1143441455226792,O,
26.365,90.001,50.000,811.000,1058.000,247.000,0.000,42.6438497993462349,-73.1142070889099500,O,
26.801,90.001,50.000,809.000,1058.000,249.000,0.000,42.6438497973258919,-73.1140700322972208,O,
27.628,55.627,50.000,805.000,1058.000,253.000,0.000,42.6439577544174355,-73.1138554672187979,O,
28.166,29.912,50.000,801.000,1058.000,257.000,0.000,42.6440657134272172,-73.1137710316380094,O,
28.635,127.086,50.000,800.000,1058.000,258.000,0.000,42.6440002743888371,-73.1136533431823921,O,
29.174,150.091,50.000,799.000,1058.000,259.000,0.000,42.6438923106961454,-73.1135689135895035,O,
29.551,240.888,50.000,802.000,1058.000,256.000,0.000,42.6438497902844631,-73.1136727166893934,O,
29.987,270.001,50.000,806.000,1058.000,252.000,0.000,42.6438497925466251,-73.1138097733021084,O,
30.423,270.001,50.000,808.000,1058.000,250.000,0.000,42.6438497948087800,-73.1139468299148376,O,
30.859,270.001,50.000,810.000,1058.000,248.000,0.000,42.6438497970709349,-73.1140838865275526,O,
31.295,270.001,50.000,811.000,1058.000,247.000,0.000,42.6438497993330969,-73.1142209431402819,O,
31.777,345.204,50.000,811.000,1058.000,247.000,0.000,42.6439577608285987,-73.1142597105201162,O,
32.316,29.912,50.000,808.000,1058.000,250.000,0.000,42.6440657202906124,-73.1141752755175531,O,
32.785,127.086,50.000,807.000,1058.000,251.000,0.000,42.6440002813144972,-73.1140575872544503,O,
33.323,150.091,50.000,808.000,1058.000,250.000,0.000,42.6438923178752631,-73.1139731573374405,O,
33.862,150.091,50.000,808.000,1058.000,250.000,0.000,42.6437843544360291,-73.1138887274204450,O,
34.400,150.091,50.000,808.000,1058.000,250.000,0.000,42.6436763909967951,-73.1138042975034352,O,
34.831,211.392,50.000,810.000,1058.000,248.000,0.000,42.6435913479553719,-73.1138748467135429,O,
35.267,270.001,50.000,811.000,1058.000,247.000,0.000,42.6435913502175126,-73.1140119033262579,O,
35.755,342.708,50.000,810.000,1058.000,248.000,0.000,42.6436993117726715,-73.1140575960782826,O,
36.294,29.912,50.000,809.000,1058.000,249.000,-16.000,42.6438072711800444,-73.1139731610058448,O,
51.856,29.912,0.000,809.000,809.000,0.000,0.000,42.6438072711800444,-73.1139731610058448,O,
