time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,232.000,232.000,0.000,16.000,42.6386605752437191,-71.2462935502765475,O,
15.625,90.004,50.000,232.000,482.000,250.000,0.000,42.6386605752437191,-71.2462935502765475,O,
16.061,90.004,50.000,234.000,482.000,248.000,0.000,42.6386605681260278,-71.2461564936639888,O,
16.497,90.004,50.000,236.000,482.000,246.000,0.000,42.6386605610083365,-71.2460194370514301,O,
16.933,90.004,50.000,238.000,482.000,244.000,0.000,42.6386605538906451,-71.2458823804388715,O,
17.368,90.004,50.000,240.000,482.000,242.000,0.000,42.6386605467729467,-71.2457453238263128,O,
17.804,90.004,50.000,243.000,482.000,239.000,0.000,42.6386605396552554,-71.2456082672137683,O,
18.240,90.004,50.000,243.000,482.000,239.000,0.000,42.6386605325375641,-71.2454712106012096,O,
18.676,90.004,50.000,242.000,482.000,240.000,0.000,42.6386605254198727,-71.2453341539886509,O,
19.112,90.004,50.000,242.000,482.000,240.000,0.000,42.6386605183021814,-71.2451970973760922,O,
19.548,90.004,50.000,244.000,482.000,238.000,0.000,42.6386605111844901,-71.2450600407635335,O,
19.984,90.004,50.000,245.000,482.000,237.000,0.000,42.6386605040667988,-71.2449229841509748,O,
20.419,90.004,50.000,245.000,482.000,237.000,0.000,42.6386604969491003,-71.2447859275384161,O,
20.855,90.004,50.000,246.000,482.000,236.000,0.000,42.6386604898314090,-71.2446488709258574,O,
21.291,90.004,50.000,246.000,482.000,236.000,0.000,42.6386604827137177,-71.2445118143132987,O,
21.727,90.004,50.000,245.000,482.000,237.000,0.000,42.6386604755960263,-71.2443747577007400,O,
22.163,90.004,50.000,242.000,482.000,240.000,0.000,42.6386604684783350,-71.2442377010881955,O,
22.179,90.004,50.000,242.000,482.000,240.000,0.000,42.6386604682164290,-71.2442326579179053,O,
22.717,209.915,50.000,243.000,482.000,239.000,0.000,42.6385525102444802,-71.2443170948256466,O,
23.256,209.915,50.000,243.000,482.000,239.000,0.000,42.6384445522725386,-71.2444015317334021,O,
23.794,209.915,50.000,243.000,482.000,239.000,0.000,42.6383365943005899,-71.2444859686411434,O,
24.333,209.915,50.000,244.000,482.000,238.000,0.000,42.6382286363286411,-71.2445704055488847,O,
24.871,209.915,50.000,243.000,482.000,239.000,0.000,42.6381206783566995,-71.2446548424566259,O,
25.409,209.915,50.000,241.000,482.000,241.000,0.000,42.6380127203847508,-71.2447392793643814,O,
25.948,209.915,50.000,237.000,482.000,245.000,0.000,42.6379047624128020,-71.2448237162721227,O,
26.486,209.915,50.000,234.000,482.000,248.000,0.000,42.6377968044408604,-71.2449081531798640,O,
27.025,209.915,50.000,229.000,482.000,253.000,0.000,42.6376888464689117,-71.2449925900876053,O,
27.563,209.915,50.000,224.000,482.000,258.000,0.000,42.6375808884969629,-71.2450770269953608,O,
28.102,209.915,50.000,220.000,482.000,262.000,0.000,42.6374729305250213,-71.2451614639031021,O,
28.640,209.915,50.000,216.000,482.000,266.000,0.000,42.6373649725530726,-71.2452459008108434,O,
28.751,209.915,50.000,215.000,482.000,267.000,0.000,42.6373428165631054,-71.2452632296217416,O,
29.289,330.092,50.000,221.000,482.000,261.000,0.000,42.6374507868309607,-71.2453476508060248,O,
29.827,330.092,50.000,225.000,482.000,257.000,0.000,42.6375587570988159,-71.2454320719903080,O,
30.366,330.092,50.000,229.000,482.000,253.000,0.000,42.6376667273666712,-71.2455164931745912,O,
30.904,330.092,50.000,233.000,482.000,249.000,0.000,42.6377746976345264,-71.2456009143588744,O,
31.443,330.093,50.000,236.000,482.000,246.000,0.000,42.6378826679023817,-71.2456853355431576,O,
31.981,330.093,50.000,240.000,482.000,242.000,0.000,42.6379906381702369,-71.2457697567274408,O,
32.520,330.093,50.000,244.000,482.000,238.000,0.000,42.6380986084380922,-71.2458541779117240,O,
33.058,330.093,50.000,244.000,482.000,238.000,0.000,42.6382065787059474,-71.2459385990960072,O,
33.597,330.093,50.000,243.000,482.000,239.000,0.000,42.6383145489737956,-71.2460230202802904,O,
34.135,330.093,50.000,239.000,482.000,243.000,0.000,42.6384225192416508,-71.2461074414645736,O,
34.673,330.093,50.000,235.000,482.000,247.000,0.000,42.6385304895095061,-71.2461918626488568,O,
35.212,330.093,50.000,232.000,482.000,250.000,0.000,42.6386384597773613,-71.2462762838331258,O,
35.750,330.093,50.000,230.000,482.000,252.000,0.000,42.6387464300452166,-71.2463607050174090,O,
36.289,330.093,50.000,230.000,482.000,252.000,0.000,42.6388544003130718,-71.2464451262016922,O,
36.827,330.093,50.000,229.000,482.000,253.000,0.000,42.6389623705809271,-71.2465295473859754,O,
37.366,330.093,50.000,229.000,482.000,253.000,0.000,42.6390703408487823,-71.2466139685702586,O,
37.904,330.093,50.000,230.000,482.000,252.000,0.000,42.6391783111166376,-71.2466983897545418,O,
38.443,330.093,50.000,232.000,482.000,250.000,0.000,42.6392862813844928,-71.2467828109388250,O,
38.981,330.093,50.000,233.000,482.000,249.000,0.000,42.6393942516523481,-71.2468672321231082,O,
39.520,330.093,50.000,234.000,482.000,248.000,0.000,42.6395022219202033,-71.2469516533073914,O,
40.058,330.093,50.000,235.000,482.000,247.000,0.000,42.6396101921880586,-71.2470360744916746,O,
40.596,330.093,50.000,236.000,482.000,246.000,0.000,42.6397181624559138,-71.2471204956759578,O,
41.135,330.093,50.000,236.000,482.000,246.000,0.000,42.6398261327237691,-71.2472049168602410,O,
41.673,330.093,50.000,236.000,482.000,246.000,0.000,42.6399341029916243,-71.2472893380445242,O,
41.894,330.093,50.000,236.000,482.000,246.000,0.000,42.6399783243530592,-71.2473239144124193,O,
42.330,90.003,50.000,237.000,482.000,245.000,0.000,42.6399783184679748,-71.2471868577998038,O,
42.766,90.003,50.000,238.000,482.000,244.000,0.000,42.6399783125828904,-71.2470498011871882,O,
43.201,90.003,50.000,240.000,482.000,242.000,0.000,42.6399783066978060,-71.2469127445745727,O,
43.637,90.003,50.000,241.000,482.000,241.000,0.000,42.6399783008127287,-71.2467756879619571,O,
44.073,90.003,50.000,242.000,482.000,240.000,0.000,42.6399782949276442,-71.2466386313493416,O,
44.509,90.003,50.000,240.000,482.000,242.000,0.000,42.6399782890425598,-71.2465015747367261,O,
44.945,90.003,50.000,238.000,482.000,244.000,0.000,42.6399782831574754,-71.2463645181241105,O,
45.381,90.003,50.000,235.000,482.000,247.000,0.000,42.6399782772723910,-71.2462274615114950,O,
45.816,90.003,50.000,233.000,482.000,249.000,0.000,42.6399782713873066,-71.2460904048988795,O,
46.252,90.003,50.000,233.000,482.000,249.000,0.000,42.6399782655022292,-71.2459533482862639,O,
46.688,90.003,50.000,233.000,482.000,249.000,0.000,42.6399782596171448,-71.2458162916736484,O,
47.124,90.003,50.000,235.000,482.000,247.000,0.000,42.6399782537320604,-71.2456792350610328,O,
47.560,90.003,50.000,236.000,482.000,246.000,0.000,42.6399782478469760,-71.2455421784484173,O,
47.996,90.003,50.000,236.000,482.000,246.000,0.000,42.6399782419618916,-71.2454051218358018,O,
48.432,90.003,50.000,236.000,482.000,246.000,0.000,42.6399782360768071,-71.2452680652231862,O,
48.448,90.003,50.000,236.000,482.000,246.000,0.000,42.6399782358583934,-71.2452629785635736,O,
48.986,209.913,50.000,236.000,482.000,246.000,0.000,42.6398702765947633,-71.2453474138198004,O,
49.525,209.913,50.000,236.000,482.000,246.000,0.000,42.6397623173311331,-71.2454318490760130,O,
50.063,209.913,50.000,236.000,482.000,246.000,0.000,42.6396543580675029,-71.2455162843322398,O,
50.601,209.913,50.000,236.000,482.000,246.000,0.000,42.6395463988038799,-71.2456007195884524,O,
51.140,209.913,50.000,235.000,482.000,247.000,0.000,42.6394384395402497,-71.2456851548446792,O,
51.678,209.914,50.000,231.000,482.000,251.000,0.000,42.6393304802766195,-71.2457695901008918,O,
52.217,209.914,50.000,228.000,482.000,254.000,0.000,42.6392225210129894,-71.2458540253571186,O,
52.755,209.914,50.000,227.000,482.000,255.000,0.000,42.6391145617493592,-71.2459384606133312,O,
53.294,209.914,50.000,229.000,482.000,253.000,0.000,42.6390066024857290,-71.2460228958695581,O,
53.832,209.914,50.000,230.000,482.000,252.000,0.000,42.6388986432221060,-71.2461073311257707,O,
54.370,209.914,50.000,231.000,482.000,251.000,0.000,42.6387906839584758,-71.2461917663819975,O,
54.909,209.914,50.000,232.000,482.000,250.000,0.000,42.6386827246948457,-71.2462762016382243,O,
55.447,209.914,50.000,231.000,482.000,251.000,0.000,42.6385747654312155,-71.2463606368944369,O,
55.986,209.914,50.000,231.000,482.000,251.000,0.000,42.6384668061675853,-71.2464450721506637,O,
56.524,209.914,50.000,230.000,482.000,252.000,0.000,42.6383588469039552,-71.2465295074068763,O,
57.063,209.914,50.000,228.000,482.000,254.000,0.000,42.6382508876403321,-71.2466139426631031,O,
57.601,209.914,50.000,229.000,482.000,253.000,0.000,42.6381429283767019,-71.2466983779193157,O,
58.139,209.914,50.000,230.000,482.000,252.000,0.000,42.6380349691130718,-71.2467828131755425,O,
58.678,209.914,50.000,232.000,482.000,250.000,0.000,42.6379270098494416,-71.2468672484317551,O,
59.216,209.914,50.000,235.000,482.000,247.000,0.000,42.6378190505858115,-71.2469516836879819,O,
59.755,209.914,50.000,237.000,482.000,245.000,0.000,42.6377110913221813,-71.2470361189441945,O,
60.293,209.914,50.000,237.000,482.000,245.000,0.000,42.6376031320585582,-71.2471205542004213,O,
60.832,209.914,50.000,236.000,482.000,246.000,0.000,42.6374951727949281,-71.2472049894566481,O,
61.370,209.914,50.000,228.000,482.000,254.000,0.000,42.6373872135312979,-71.2472894247128608,O,
61.591,209.914,50.000,224.000,482.000,258.000,0.000,42.6373429050496640,-71.2473240785060966,O,
62.129,330.092,50.000,232.000,482.000,250.000,0.000,42.6374508740255607,-71.2474085013427043,O,
62.668,330.092,50.000,238.000,482.000,244.000,0.000,42.6375588430014574,-71.2474929241792978,O,
63.206,330.092,50.000,244.000,482.000,238.000,0.000,42.6376668119773541,-71.2475773470159055,O,
63.745,330.092,50.000,252.000,482.000,230.000,0.000,42.6377747809532508,-71.2476617698525132,O,
64.283,330.092,50.000,255.000,482.000,227.000,16.000,42.6378827499291475,-71.2477461926891067,O,
64.822,330.092,50.000,258.000,498.000,240.000,0.000,42.6379907189050442,-71.2478306155257144,O,
65.360,330.092,50.000,259.000,498.000,239.000,0.000,42.6380986878809409,-71.2479150383623079,O,
65.899,330.092,50.000,257.000,498.000,241.000,0.000,42.6382066568568447,-71.2479994611989156,O,
66.437,330.092,50.000,254.000,498.000,244.000,0.000,42.6383146258327415,-71.2480838840355233,O,
66.975,330.092,50.000,251.000,498.000,247.000,0.000,42.6384225948086382,-71.2481683068721168,O,
67.514,330.092,50.000,250.000,498.000,248.000,0.000,42.6385305637845349,-71.2482527297087245,O,
68.052,330.092,50.000,249.000,498.000,249.000,0.000,42.6386385327604316,-71.2483371525453322,O,
68.163,330.092,50.000,249.000,498.000,249.000,0.000,42.6386606451976391,-71.2483544426479511,O,
68.598,90.003,50.000,248.000,498.000,250.000,0.000,42.6386606405454600,-71.2482173860352930,O,
69.034,90.003,50.000,247.000,498.000,251.000,0.000,42.6386606358932738,-71.2480803294226206,O,
69.470,90.003,50.000,247.000,498.000,251.000,0.000,42.6386606312410947,-71.2479432728099624,O,
69.906,90.003,50.000,247.000,498.000,251.000,0.000,42.6386606265889085,-71.2478062161973043,O,
70.342,90.003,50.000,244.000,498.000,254.000,0.000,42.6386606219367295,-71.2476691595846319,O,
70.778,90.003,50.000,241.000,498.000,257.000,0.000,42.6386606172845433,-71.2475321029719737,O,
