time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,31.000,31.000,0.000,16.000,42.3412519731160657,-71.0443780117415145,O,
15.625,90.002,50.000,31.000,281.000,250.000,0.000,42.3412519731160657,-71.0443780117415145,O,
16.063,90.002,50.000,28.000,281.000,253.000,0.000,42.3412519698850076,-71.0442409551288137,O,
16.501,90.002,50.000,26.000,281.000,255.000,0.000,42.3412519666539566,-71.0441038985161128,O,
16.939,90.002,50.000,24.000,281.000,257.000,0.000,42.3412519634228985,-71.0439668419033978,O,
17.377,90.002,50.000,23.000,281.000,258.000,0.000,42.3412519601918405,-71.0438297852906970,O,
17.815,90.002,50.000,23.000,281.000,258.000,0.000,42.3412519569607895,-71.0436927286779962,O,
18.232,90.002,50.000,23.000,281.000,258.000,0.000,42.3412519538842105,-71.0435622248798495,O,
18.771,209.911,50.000,20.000,281.000,261.000,0.000,42.3411437963495345,-71.0436464060106800,O,
19.310,209.912,50.000,18.000,281.000,263.000,0.000,42.3410356388148514,-71.0437305871415248,O,
19.850,209.912,50.000,14.000,281.000,267.000,0.000,42.3409274812801755,-71.0438147682723553,O,
20.389,209.912,50.000,10.000,281.000,271.000,0.000,42.3408193237454924,-71.0438989494031858,O,
20.845,209.912,50.000,10.000,281.000,271.000,0.000,42.3407278557229603,-71.0439701407593418,O,
21.385,330.092,50.000,12.000,281.000,269.000,0.000,42.3408360188484920,-71.0440543147064574,O,
21.924,330.092,50.000,17.000,281.000,264.000,0.000,42.3409441819740167,-71.0441384886535587,O,
22.464,330.092,50.000,23.000,281.000,258.000,0.000,42.3410523450995484,-71.0442226626006743,O,
23.003,330.092,50.000,29.000,281.000,252.000,0.000,42.3411605082250730,-71.0443068365477899,O,
23.543,330.092,50.000,32.000,281.000,249.000,0.000,42.3412686713506048,-71.0443910104948912,O,
24.082,330.092,50.000,33.000,281.000,248.000,0.000,42.3413768344761365,-71.0444751844420068,O,
24.621,330.092,50.000,32.000,281.000,249.000,0.000,42.3414849976016612,-71.0445593583891082,O,
25.161,330.092,50.000,29.000,281.000,252.000,0.000,42.3415931607271929,-71.0446435323362238,O,
25.700,330.092,50.000,25.000,281.000,256.000,0.000,42.3417013238527176,-71.0447277062833393,O,
26.073,330.092,50.000,24.000,281.000,257.000,0.000,42.3417760890100752,-71.0447858894984563,O,
26.511,90.002,50.000,24.000,281.000,257.000,0.000,42.3417760862665418,-71.0446488328857413,O,
26.949,90.002,50.000,25.000,281.000,256.000,0.000,42.3417760835230084,-71.0445117762730263,O,
27.387,90.002,50.000,26.000,281.000,255.000,0.000,42.3417760807794750,-71.0443747196603113,O,
27.825,90.002,50.000,28.000,281.000,253.000,0.000,42.3417760780359416,-71.0442376630475962,O,
28.263,90.002,50.000,30.000,281.000,251.000,0.000,42.3417760752924011,-71.0441006064348812,O,
28.680,90.002,50.000,31.000,281.000,250.000,0.000,42.3417760726799060,-71.0439700958613827,O,
29.219,209.911,50.000,33.000,281.000,248.000,0.000,42.3416679146388830,-71.0440542763416545,O,
29.759,209.911,50.000,31.000,281.000,250.000,0.000,42.3415597565978601,-71.0441384568219263,O,
30.298,209.911,50.000,31.000,281.000,250.000,0.000,42.3414515985568372,-71.0442226373021981,O,
30.837,209.911,50.000,31.000,281.000,250.000,0.000,42.3413434405158142,-71.0443068177824557,O,
31.377,209.911,50.000,31.000,281.000,250.000,0.000,42.3412352824747913,-71.0443909982627275,O,
31.916,209.911,50.000,34.000,281.000,247.000,0.000,42.3411271244337684,-71.0444751787429993,O,
32.456,209.911,50.000,34.000,281.000,247.000,0.000,42.3410189663927454,-71.0445593592232711,O,
32.995,209.911,50.000,36.000,281.000,245.000,0.000,42.3409108083517225,-71.0446435397035430,O,
33.534,209.911,50.000,38.000,281.000,243.000,0.000,42.3408026503106996,-71.0447277201838148,O,
33.907,209.911,50.000,37.000,281.000,244.000,0.000,42.3407278720525255,-71.0447859208467207,O,
34.447,330.091,50.000,41.000,281.000,240.000,0.000,42.3408360346716606,-71.0448700954445371,O,
34.986,330.091,50.000,41.000,281.000,240.000,0.000,42.3409441972907956,-71.0449542700423535,O,
35.526,330.092,50.000,40.000,281.000,241.000,0.000,42.3410523599099307,-71.0450384446401841,O,
36.065,330.092,50.000,37.000,281.000,244.000,0.000,42.3411605225290657,-71.0451226192380005,O,
36.521,330.092,50.000,35.000,281.000,246.000,0.000,42.3412519865439521,-71.0451937986041173,O,
36.959,90.001,50.000,37.000,281.000,244.000,0.000,42.3412519842879931,-71.0450567419913881,O,
37.397,90.001,50.000,38.000,281.000,243.000,0.000,42.3412519820320341,-71.0449196853786731,O,
37.835,90.001,50.000,38.000,281.000,243.000,0.000,42.3412519797760822,-71.0447826287659439,O,
38.273,90.001,50.000,36.000,281.000,245.000,0.000,42.3412519775201233,-71.0446455721532288,O,
38.711,90.001,50.000,34.000,281.000,247.000,0.000,42.3412519752641643,-71.0445085155404996,O,
39.541,55.722,50.000,31.000,281.000,250.000,0.000,42.3413601307598739,-71.0442938307508882,O,
40.080,29.911,50.000,31.000,281.000,250.000,0.000,42.3414682884036822,-71.0442096497602762,O,
40.620,29.911,50.000,32.000,281.000,249.000,0.000,42.3415764460474975,-71.0441254687696500,O,
41.159,29.911,50.000,32.000,281.000,249.000,0.000,42.3416846036913057,-71.0440412877790379,O,
41.661,98.272,50.000,33.000,281.000,248.000,0.000,42.3416679090479704,-71.0438859225650106,O,
42.200,150.092,50.000,30.000,281.000,251.000,0.000,42.3415597454160277,-71.0438017492686384,O,
42.740,150.092,50.000,27.000,281.000,254.000,0.000,42.3414515817840922,-71.0437175759722663,O,
