time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,131.000,131.000,0.000,16.000,42.4813326159376103,-71.2671682426621231,O,
15.625,90.006,50.000,131.000,381.000,250.000,0.000,42.4813326159376103,-71.2671682426621231,O,
16.062,90.006,50.000,131.000,381.000,250.000,0.000,42.4813326057343161,-71.2670311860497634,O,
16.499,90.006,50.000,131.000,381.000,250.000,0.000,42.4813325955310219,-71.2668941294374036,O,
16.936,90.006,50.000,131.000,381.000,250.000,0.000,42.4813325853277277,-71.2667570728250297,O,
17.373,90.006,50.000,131.000,381.000,250.000,0.000,42.4813325751244406,-71.2666200162126700,O,
17.810,90.006,50.000,131.000,381.000,250.000,0.000,42.4813325649211464,-71.2664829596003102,O,
18.247,90.006,50.000,130.000,381.000,251.000,0.000,42.4813325547178522,-71.2663459029879505,O,
18.684,90.006,50.000,129.000,381.000,252.000,0.000,42.4813325445145580,-71.2662088463755907,O,
19.121,90.006,50.000,127.000,381.000,254.000,0.000,42.4813325343112638,-71.2660717897632310,O,
19.558,90.006,50.000,126.000,381.000,255.000,0.000,42.4813325241079696,-71.2659347331508570,O,
19.995,90.006,50.000,125.000,381.000,256.000,0.000,42.4813325139046825,-71.2657976765384973,O,
20.432,90.006,50.000,125.000,381.000,256.000,0.000,42.4813325037013882,-71.2656606199261375,O,
20.868,90.006,50.000,126.000,381.000,255.000,0.000,42.4813324934980940,-71.2655235633137778,O,
21.305,90.006,50.000,127.000,381.000,254.000,0.000,42.4813324832947998,-71.2653865067014181,O,
21.742,90.006,50.000,128.000,381.000,253.000,0.000,42.4813324730915056,-71.2652494500890583,O,
22.179,90.006,50.000,128.000,381.000,253.000,0.000,42.4813324628882114,-71.2651123934766844,O,
22.616,90.006,50.000,127.000,381.000,254.000,0.000,42.4813324526849243,-71.2649753368643246,O,
23.053,90.006,50.000,125.000,381.000,256.000,0.000,42.4813324424816301,-71.2648382802519649,O,
23.490,90.006,50.000,124.000,381.000,257.000,0.000,42.4813324322783359,-71.2647012236396051,O,
23.927,90.006,50.000,124.000,381.000,257.000,0.000,42.4813324220750417,-71.2645641670272454,O,
24.364,90.006,50.000,124.000,381.000,257.000,0.000,42.4813324118717475,-71.2644271104148856,O,
24.801,90.006,50.000,124.000,381.000,257.000,0.000,42.4813324016684533,-71.2642900538025117,O,
25.238,90.006,50.000,124.000,381.000,257.000,0.000,42.4813323914651590,-71.2641529971901520,O,
25.675,90.006,50.000,126.000,381.000,255.000,0.000,42.4813323812618719,-71.2640159405777922,O,
26.112,90.006,50.000,127.000,381.000,254.000,0.000,42.4813323710585777,-71.2638788839654325,O,
26.549,90.006,50.000,127.000,381.000,254.000,0.000,42.4813323608552835,-71.2637418273530727,O,
26.986,90.006,50.000,127.000,381.000,254.000,0.000,42.4813323506519893,-71.2636047707406988,O,
27.423,90.006,50.000,124.000,381.000,257.000,0.000,42.4813323404486951,-71.2634677141283390,O,
27.860,90.006,50.000,121.000,381.000,260.000,0.000,42.4813323302454009,-71.2633306575159793,O,
28.297,90.006,50.000,120.000,381.000,261.000,0.000,42.4813323200421138,-71.2631936009036195,O,
28.734,90.006,50.000,118.000,381.000,263.000,0.000,42.4813323098388196,-71.2630565442912598,O,
29.171,90.006,50.000,118.000,381.000,263.000,0.000,42.4813322996355254,-71.2629194876789001,O,
29.608,90.006,50.000,118.000,381.000,263.000,0.000,42.4813322894322312,-71.2627824310665261,O,
30.045,90.006,50.000,120.000,381.000,261.000,0.000,42.4813322792289370,-71.2626453744541664,O,
30.481,90.006,50.000,121.000,381.000,260.000,0.000,42.4813322690256427,-71.2625083178418066,O,
30.609,90.006,50.000,121.000,381.000,260.000,0.000,42.4813322660484829,-71.2624683268539627,O,
