time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,42.000,42.000,0.000,16.000,42.3452190155587758,-71.0543866883710393,O,
15.625,90.003,50.000,42.000,292.000,250.000,0.000,42.3452190155587758,-71.0543866883710393,O,
16.063,90.003,50.000,41.000,292.000,251.000,0.000,42.3452190110973063,-71.0542496317583669,O,
16.501,90.003,50.000,39.000,292.000,253.000,0.000,42.3452190066358298,-71.0541125751456946,O,
16.939,90.003,50.000,38.000,292.000,254.000,0.000,42.3452190021743604,-71.0539755185330364,O,
17.377,90.003,50.000,36.000,292.000,256.000,0.000,42.3452189977128910,-71.0538384619203640,O,
17.815,90.003,50.000,35.000,292.000,257.000,0.000,42.3452189932514145,-71.0537014053076916,O,
18.252,90.003,50.000,32.000,292.000,260.000,0.000,42.3452189887899451,-71.0535643486950192,O,
18.690,90.003,50.000,29.000,292.000,263.000,0.000,42.3452189843284756,-71.0534272920823469,O,
19.128,90.003,50.000,27.000,292.000,265.000,0.000,42.3452189798669991,-71.0532902354696887,O,
19.566,90.003,50.000,27.000,292.000,265.000,0.000,42.3452189754055297,-71.0531531788570163,O,
20.004,90.003,50.000,27.000,292.000,265.000,0.000,42.3452189709440603,-71.0530161222443439,O,
20.424,90.003,50.000,28.000,292.000,264.000,0.000,42.3452189666670122,-71.0528847311601481,O,
20.963,209.912,50.000,28.000,292.000,264.000,0.000,42.3451108129121678,-71.0529689171471688,O,
21.503,209.912,50.000,29.000,292.000,263.000,0.000,42.3450026591573305,-71.0530531031341752,O,
22.042,209.912,50.000,30.000,292.000,262.000,0.000,42.3448945054024861,-71.0531372891211959,O,
22.581,209.912,50.000,33.000,292.000,259.000,0.000,42.3447863516476488,-71.0532214751082165,O,
23.121,209.912,50.000,37.000,292.000,255.000,0.000,42.3446781978928044,-71.0533056610952372,O,
23.660,209.912,50.000,42.000,292.000,250.000,0.000,42.3445700441379600,-71.0533898470822436,O,
24.200,209.912,50.000,45.000,292.000,247.000,0.000,42.3444618903831227,-71.0534740330692642,O,
24.739,209.913,50.000,45.000,292.000,247.000,0.000,42.3443537366282783,-71.0535582190562849,O,
25.236,209.913,50.000,44.000,292.000,248.000,0.000,42.3442541109777011,-71.0536357668375729,O,
25.775,330.092,50.000,43.000,292.000,249.000,0.000,42.3443622722703950,-71.0537199431398108,O,
26.315,330.092,50.000,41.000,292.000,251.000,0.000,42.3444704335630888,-71.0538041194420487,O,
26.854,330.092,50.000,41.000,292.000,251.000,0.000,42.3445785948557827,-71.0538882957443008,O,
27.393,330.092,50.000,42.000,292.000,250.000,0.000,42.3446867561484765,-71.0539724720465387,O,
27.933,330.092,50.000,42.000,292.000,250.000,0.000,42.3447949174411704,-71.0540566483487765,O,
28.472,330.092,50.000,42.000,292.000,250.000,0.000,42.3449030787338714,-71.0541408246510144,O,
29.012,330.092,50.000,43.000,292.000,249.000,0.000,42.3450112400265652,-71.0542250009532665,O,
29.551,330.092,50.000,42.000,292.000,250.000,0.000,42.3451194013192591,-71.0543091772555044,O,
30.090,330.092,50.000,42.000,292.000,250.000,0.000,42.3452275626119530,-71.0543933535577423,O,
30.630,330.092,50.000,42.000,292.000,250.000,0.000,42.3453357239046468,-71.0544775298599802,O,
31.169,330.092,50.000,40.000,292.000,252.000,0.000,42.3454438851973407,-71.0545617061622181,O,
31.709,330.092,50.000,37.000,292.000,255.000,0.000,42.3455520464900346,-71.0546458824644702,O,
32.248,330.093,50.000,32.000,292.000,260.000,0.000,42.3456602077827284,-71.0547300587667081,O,
32.788,330.093,50.000,26.000,292.000,266.000,0.000,42.3457683690754223,-71.0548142350689460,O,
33.327,330.093,50.000,21.000,292.000,271.000,-16.000,42.3458765303681162,-71.0548984113711839,O,
33.866,330.093,50.000,16.000,276.000,260.000,0.000,42.3459846916608100,-71.0549825876734360,O,
34.406,330.093,50.000,14.000,276.000,262.000,0.000,42.3460928529535039,-71.0550667639756739,O,
34.860,330.093,50.000,13.000,276.000,263.000,0.000,42.3461839150583614,-71.0551376328703554,O,
35.298,90.002,50.000,11.000,276.000,265.000,0.000,42.3461839114944638,-71.0550005762576546,O,
35.736,90.002,50.000,11.000,276.000,265.000,0.000,42.3461839079305733,-71.0548635196449681,O,
36.174,90.002,50.000,11.000,276.000,265.000,0.000,42.3461839043666757,-71.0547264630322672,O,
36.611,90.002,50.000,16.000,276.000,260.000,0.000,42.3461839008027781,-71.0545894064195664,O,
37.049,90.002,50.000,22.000,276.000,254.000,0.000,42.3461838972388875,-71.0544523498068799,O,
37.487,90.002,50.000,26.000,276.000,250.000,0.000,42.3461838936749899,-71.0543152931941790,O,
37.925,90.002,50.000,31.000,276.000,245.000,0.000,42.3461838901110923,-71.0541782365814925,O,
38.363,90.002,50.000,32.000,276.000,244.000,0.000,42.3461838865471947,-71.0540411799687917,O,
38.801,90.002,50.000,33.000,276.000,243.000,0.000,42.3461838829833042,-71.0539041233560908,O,
39.239,90.002,50.000,29.000,276.000,247.000,0.000,42.3461838794194065,-71.0537670667434043,O,
39.659,90.002,50.000,25.000,276.000,251.000,0.000,42.3461838760022360,-71.0536356526906019,O,
40.198,209.911,50.000,29.000,276.000,247.000,0.000,42.3460757213150742,-71.0537198374798464,O,
40.737,209.911,50.000,31.000,276.000,245.000,0.000,42.3459675666279125,-71.0538040222691052,O,
41.277,209.911,50.000,33.000,276.000,243.000,0.000,42.3458594119407508,-71.0538882070583497,O,
41.816,209.911,50.000,35.000,276.000,241.000,0.000,42.3457512572535890,-71.0539723918476085,O,
42.356,209.911,50.000,37.000,276.000,239.000,0.000,42.3456431025664273,-71.0540565766368530,O,
42.895,209.911,50.000,39.000,276.000,237.000,0.000,42.3455349478792655,-71.0541407614261118,O,
43.434,209.912,50.000,40.000,276.000,236.000,0.000,42.3454267931921038,-71.0542249462153563,O,
43.974,209.912,50.000,41.000,276.000,235.000,0.000,42.3453186385049420,-71.0543091310046151,O,
44.513,209.912,50.000,42.000,276.000,234.000,0.000,42.3452104838177803,-71.0543933157938596,O,
45.053,209.912,50.000,42.000,276.000,234.000,0.000,42.3451023291306186,-71.0544775005831184,O,
45.592,209.912,50.000,41.000,276.000,235.000,0.000,42.3449941744434568,-71.0545616853723629,O,
46.131,209.912,50.000,39.000,276.000,237.000,0.000,42.3448860197562951,-71.0546458701616217,O,
46.671,209.912,50.000,37.000,276.000,239.000,0.000,42.3447778650691333,-71.0547300549508662,O,
47.210,209.912,50.000,34.000,276.000,242.000,0.000,42.3446697103819716,-71.0548142397401108,O,
47.750,209.912,50.000,33.000,276.000,243.000,0.000,42.3445615556948098,-71.0548984245293695,O,
48.289,209.912,50.000,33.000,276.000,243.000,0.000,42.3444534010076481,-71.0549826093186141,O,
48.828,209.912,50.000,37.000,276.000,239.000,0.000,42.3443452463204864,-71.0550667941078729,O,
49.283,209.912,50.000,41.000,276.000,235.000,0.000,42.3442541500311975,-71.0551377010848739,O,
49.822,330.091,50.000,42.000,276.000,234.000,0.000,42.3443623103914533,-71.0552218785852290,O,
50.362,330.091,50.000,43.000,276.000,233.000,0.000,42.3444704707517090,-71.0553060560855840,O,
50.901,330.092,50.000,39.000,276.000,237.000,0.000,42.3445786311119647,-71.0553902335859391,O,
51.440,330.092,50.000,32.000,276.000,244.000,0.000,42.3446867914722205,-71.0554744110862941,O,
51.980,330.092,50.000,25.000,276.000,251.000,0.000,42.3447949518324762,-71.0555585885866350,O,
