time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,89.000,89.000,0.000,16.000,41.7657371828316357,-71.1070038437120928,O,
15.625,90.003,50.000,89.000,339.000,250.000,0.000,41.7657371828316357,-71.1070038437120928,O,
16.067,90.003,50.000,88.000,339.000,251.000,0.000,41.7657371777429773,-71.1068667870994489,O,
16.509,90.003,50.000,87.000,339.000,252.000,0.000,41.7657371726543190,-71.1067297304867907,O,
16.951,90.003,50.000,86.000,339.000,253.000,0.000,41.7657371675656606,-71.1065926738741467,O,
17.393,90.003,50.000,86.000,339.000,253.000,0.000,41.7657371624770022,-71.1064556172615028,O,
17.835,90.003,50.000,84.000,339.000,255.000,0.000,41.7657371573883438,-71.1063185606488588,O,
18.277,90.003,50.000,80.000,339.000,259.000,0.000,41.7657371522996925,-71.1061815040362006,O,
18.718,90.003,50.000,78.000,339.000,261.000,0.000,41.7657371472110341,-71.1060444474235567,O,
19.160,90.003,50.000,77.000,339.000,262.000,0.000,41.7657371421223758,-71.1059073908109127,O,
19.602,90.003,50.000,77.000,339.000,262.000,0.000,41.7657371370337174,-71.1057703341982688,O,
20.044,90.003,50.000,77.000,339.000,262.000,0.000,41.7657371319450590,-71.1056332775856106,O,
20.246,90.003,50.000,78.000,339.000,261.000,0.000,41.7657371296199500,-71.1055706536927801,O,
20.787,209.911,50.000,79.000,339.000,260.000,0.000,41.7656286028066290,-71.1056543582081133,O,
21.329,209.911,50.000,81.000,339.000,258.000,0.000,41.7655200759933081,-71.1057380627234465,O,
21.870,209.911,50.000,82.000,339.000,257.000,0.000,41.7654115491799871,-71.1058217672387798,O,
22.411,209.911,50.000,84.000,339.000,255.000,0.000,41.7653030223666661,-71.1059054717540988,O,
22.952,209.911,50.000,85.000,339.000,254.000,0.000,41.7651944955533452,-71.1059891762694321,O,
23.494,209.911,50.000,85.000,339.000,254.000,0.000,41.7650859687400242,-71.1060728807847653,O,
24.035,209.911,50.000,86.000,339.000,253.000,0.000,41.7649774419267032,-71.1061565853000985,O,
24.576,209.911,50.000,88.000,339.000,251.000,0.000,41.7648689151133894,-71.1062402898154318,O,
24.880,209.911,50.000,88.000,339.000,251.000,0.000,41.7648079509251673,-71.1062873102491011,O,
25.421,330.094,50.000,86.000,339.000,253.000,0.000,41.7649164863244451,-71.1063710036311676,O,
25.963,330.094,50.000,86.000,339.000,253.000,0.000,41.7650250217237158,-71.1064546970132199,O,
26.504,330.094,50.000,87.000,339.000,252.000,0.000,41.7651335571229936,-71.1065383903952863,O,
27.045,330.094,50.000,88.000,339.000,251.000,0.000,41.7652420925222643,-71.1066220837773386,O,
27.586,330.094,50.000,89.000,339.000,250.000,0.000,41.7653506279215421,-71.1067057771594051,O,
28.128,330.094,50.000,89.000,339.000,250.000,0.000,41.7654591633208128,-71.1067894705414574,O,
28.669,330.094,50.000,89.000,339.000,250.000,0.000,41.7655676987200906,-71.1068731639235239,O,
29.210,330.094,50.000,89.000,339.000,250.000,0.000,41.7656762341193613,-71.1069568573055761,O,
29.751,330.094,50.000,89.000,339.000,250.000,0.000,41.7657847695186391,-71.1070405506876426,O,
30.293,330.094,50.000,88.000,339.000,251.000,0.000,41.7658933049179097,-71.1071242440697091,O,
30.834,330.094,50.000,87.000,339.000,252.000,0.000,41.7660018403171875,-71.1072079374517614,O,
31.375,330.095,50.000,86.000,339.000,253.000,0.000,41.7661103757164582,-71.1072916308338279,O,
31.916,330.095,50.000,86.000,339.000,253.000,0.000,41.7662189111157360,-71.1073753242158801,O,
32.458,330.095,50.000,86.000,339.000,253.000,0.000,41.7663274465150067,-71.1074590175979466,O,
32.999,330.095,50.000,84.000,339.000,255.000,0.000,41.7664359819142845,-71.1075427109799989,O,
33.540,330.095,50.000,82.000,339.000,257.000,0.000,41.7665445173135552,-71.1076264043620654,O,
34.082,330.095,50.000,79.000,339.000,260.000,0.000,41.7666530527128330,-71.1077100977441319,O,
34.148,330.095,50.000,79.000,339.000,260.000,0.000,41.7666664101182192,-71.1077203978530292,O,
34.590,90.002,50.000,79.000,339.000,260.000,0.000,41.7666664058843011,-71.1075833412403568,O,
35.032,90.002,50.000,79.000,339.000,260.000,0.000,41.7666664016503830,-71.1074462846276703,O,
35.474,90.002,50.000,79.000,339.000,260.000,0.000,41.7666663974164649,-71.1073092280149979,O,
35.916,90.002,50.000,79.000,339.000,260.000,0.000,41.7666663931825468,-71.1071721714023255,O,
36.358,90.002,50.000,79.000,339.000,260.000,0.000,41.7666663889486358,-71.1070351147896531,O,
36.800,90.002,50.000,78.000,339.000,261.000,0.000,41.7666663847147177,-71.1068980581769665,O,
37.242,90.002,50.000,77.000,339.000,262.000,0.000,41.7666663804807996,-71.1067610015642941,O,
37.683,90.002,50.000,75.000,339.000,264.000,0.000,41.7666663762468815,-71.1066239449516218,O,
38.125,90.002,50.000,73.000,339.000,266.000,0.000,41.7666663720129634,-71.1064868883389352,O,
38.567,90.002,50.000,71.000,339.000,268.000,0.000,41.7666663677790453,-71.1063498317262628,O,
38.769,90.002,50.000,70.000,339.000,269.000,0.000,41.7666663658438466,-71.1062871871526738,O,
39.310,209.910,50.000,74.000,339.000,265.000,0.000,41.7665578381579152,-71.1063708905366099,O,
39.852,209.910,50.000,77.000,339.000,262.000,0.000,41.7664493104719909,-71.1064545939205601,O,
40.393,209.910,50.000,80.000,339.000,259.000,0.000,41.7663407827860595,-71.1065382973044962,O,
40.934,209.910,50.000,82.000,339.000,257.000,0.000,41.7662322551001353,-71.1066220006884464,O,
41.475,209.910,50.000,85.000,339.000,254.000,0.000,41.7661237274142039,-71.1067057040723824,O,
42.017,209.910,50.000,86.000,339.000,253.000,0.000,41.7660151997282796,-71.1067894074563327,O,
42.558,209.910,50.000,87.000,339.000,252.000,0.000,41.7659066720423482,-71.1068731108402687,O,
43.099,209.910,50.000,89.000,339.000,250.000,0.000,41.7657981443564239,-71.1069568142242190,O,
43.640,209.910,50.000,89.000,339.000,250.000,0.000,41.7656896166704925,-71.1070405176081550,O,
44.182,209.910,50.000,91.000,339.000,248.000,0.000,41.7655810889845682,-71.1071242209921053,O,
44.723,209.910,50.000,92.000,339.000,247.000,0.000,41.7654725612986368,-71.1072079243760413,O,
45.264,209.910,50.000,93.000,339.000,246.000,0.000,41.7653640336127125,-71.1072916277599774,O,
45.805,209.910,50.000,94.000,339.000,245.000,0.000,41.7652555059267812,-71.1073753311439276,O,
46.347,209.911,50.000,95.000,339.000,244.000,0.000,41.7651469782408569,-71.1074590345278637,O,
46.888,209.911,50.000,95.000,339.000,244.000,0.000,41.7650384505549255,-71.1075427379118139,O,
