time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,10.000,10.000,0.000,16.000,42.3976492540662022,-71.0054615412710035,O,
15.625,90.004,50.000,10.000,260.000,250.000,0.000,42.3976492540662022,-71.0054615412710035,O,
16.063,90.004,50.000,10.000,260.000,250.000,0.000,42.3976492469631125,-71.0053244846584448,O,
16.500,90.004,50.000,11.000,260.000,249.000,0.000,42.3976492398600229,-71.0051874280458861,O,
16.938,90.004,50.000,13.000,260.000,247.000,0.000,42.3976492327569332,-71.0050503714333274,O,
17.375,90.004,50.000,14.000,260.000,246.000,0.000,42.3976492256538435,-71.0049133148207687,O,
17.813,90.004,50.000,15.000,260.000,245.000,0.000,42.3976492185507610,-71.0047762582082100,O,
18.250,90.004,50.000,15.000,260.000,245.000,0.000,42.3976492114476713,-71.0046392015956513,O,
18.688,90.004,50.000,16.000,260.000,244.000,0.000,42.3976492043445816,-71.0045021449830926,O,
19.125,90.004,50.000,16.000,260.000,244.000,0.000,42.3976491972414919,-71.0043650883705340,O,
19.563,90.004,50.000,14.000,260.000,246.000,0.000,42.3976491901384023,-71.0042280317579753,O,
20.000,90.004,50.000,12.000,260.000,248.000,0.000,42.3976491830353126,-71.0040909751454308,O,
20.438,90.004,50.000,10.000,260.000,250.000,0.000,42.3976491759322229,-71.0039539185328721,O,
20.875,90.004,50.000,10.000,260.000,250.000,0.000,42.3976491688291333,-71.0038168619203134,O,
21.313,90.004,50.000,13.000,260.000,247.000,0.000,42.3976491617260436,-71.0036798053077547,O,
21.751,90.004,50.000,17.000,260.000,243.000,0.000,42.3976491546229539,-71.0035427486951960,O,
22.188,90.004,50.000,21.000,260.000,239.000,0.000,42.3976491475198713,-71.0034056920826373,O,
22.626,90.004,50.000,24.000,260.000,236.000,0.000,42.3976491404167817,-71.0032686354700786,O,
