time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,20.000,20.000,0.000,16.000,42.4522507528976547,-70.9723230314771030,O,
15.625,90.006,50.000,20.000,270.000,250.000,0.000,42.4522507528976547,-70.9723230314771030,O,
16.062,90.006,50.000,20.000,270.000,250.000,0.000,42.4522507426598352,-70.9721859748647432,O,
16.499,90.006,50.000,20.000,270.000,250.000,0.000,42.4522507324220157,-70.9720489182523835,O,
16.936,90.006,50.000,21.000,270.000,249.000,0.000,42.4522507221841963,-70.9719118616400237,O,
17.374,90.006,50.000,23.000,270.000,247.000,0.000,42.4522507119463768,-70.9717748050276640,O,
17.811,90.006,50.000,24.000,270.000,246.000,0.000,42.4522507017085573,-70.9716377484153043,O,
18.248,90.006,50.000,26.000,270.000,244.000,0.000,42.4522506914707307,-70.9715006918029445,O,
18.685,90.006,50.000,27.000,270.000,243.000,0.000,42.4522506812329112,-70.9713636351905848,O,
19.122,90.006,50.000,27.000,270.000,243.000,0.000,42.4522506709950918,-70.9712265785782250,O,
19.559,90.006,50.000,27.000,270.000,243.000,0.000,42.4522506607572723,-70.9710895219658653,O,
19.997,90.006,50.000,27.000,270.000,243.000,0.000,42.4522506505194528,-70.9709524653535055,O,
20.434,90.006,50.000,27.000,270.000,243.000,0.000,42.4522506402816333,-70.9708154087411458,O,
20.871,90.006,50.000,27.000,270.000,243.000,0.000,42.4522506300438138,-70.9706783521287861,O,
21.308,90.006,50.000,27.000,270.000,243.000,0.000,42.4522506198059943,-70.9705412955164263,O,
21.745,90.006,50.000,28.000,270.000,242.000,0.000,42.4522506095681749,-70.9704042389040666,O,
22.182,90.006,50.000,30.000,270.000,240.000,0.000,42.4522505993303554,-70.9702671822917068,O,
22.620,90.006,50.000,30.000,270.000,240.000,0.000,42.4522505890925359,-70.9701301256793471,O,
23.057,90.006,50.000,30.000,270.000,240.000,0.000,42.4522505788547093,-70.9699930690669873,O,
23.494,90.006,50.000,30.000,270.000,240.000,0.000,42.4522505686168898,-70.9698560124546276,O,
23.931,90.006,50.000,29.000,270.000,241.000,0.000,42.4522505583790704,-70.9697189558422679,O,
24.368,90.006,50.000,28.000,270.000,242.000,0.000,42.4522505481412509,-70.9695818992299081,O,
24.805,90.006,50.000,26.000,270.000,244.000,0.000,42.4522505379034314,-70.9694448426175484,O,
25.242,90.006,50.000,26.000,270.000,244.000,0.000,42.4522505276656119,-70.9693077860051886,O,
25.680,90.006,50.000,26.000,270.000,244.000,0.000,42.4522505174277924,-70.9691707293928289,O,
26.117,90.006,50.000,25.000,270.000,245.000,0.000,42.4522505071899730,-70.9690336727804691,O,
26.554,90.006,50.000,23.000,270.000,247.000,0.000,42.4522504969521535,-70.9688966161681094,O,
26.991,90.006,50.000,20.000,270.000,250.000,0.000,42.4522504867143340,-70.9687595595557497,O,
27.428,90.006,50.000,18.000,270.000,252.000,0.000,42.4522504764765145,-70.9686225029433899,O,
27.865,90.006,50.000,16.000,270.000,254.000,0.000,42.4522504662386879,-70.9684854463310302,O,
28.303,90.006,50.000,14.000,270.000,256.000,0.000,42.4522504560008684,-70.9683483897186704,O,
28.740,90.006,50.000,12.000,270.000,258.000,0.000,42.4522504457630490,-70.9682113331063107,O,
29.177,90.006,50.000,10.000,270.000,260.000,0.000,42.4522504355252295,-70.9680742764939509,O,
29.614,90.006,50.000,10.000,270.000,260.000,0.000,42.4522504252874100,-70.9679372198815912,O,
30.051,90.006,50.000,10.000,270.000,260.000,0.000,42.4522504150495905,-70.9678001632692315,O,
30.488,90.006,50.000,12.000,270.000,258.000,0.000,42.4522504048117710,-70.9676631066568717,O,
30.552,90.006,50.000,12.000,270.000,258.000,0.000,42.4522504033274615,-70.9676432357912006,O,
31.091,209.916,50.000,9.000,270.000,261.000,0.000,42.4521423253273227,-70.9677275190100687,O,
31.630,209.916,50.000,8.000,270.000,262.000,0.000,42.4520342473271839,-70.9678118022289368,O,
32.169,209.916,50.000,8.000,270.000,262.000,0.000,42.4519261693270522,-70.9678960854478049,O,
32.708,209.916,50.000,10.000,270.000,260.000,0.000,42.4518180913269134,-70.9679803686666730,O,
33.247,209.916,50.000,13.000,270.000,257.000,0.000,42.4517100133267746,-70.9680646518855411,O,
33.786,209.916,50.000,15.000,270.000,255.000,0.000,42.4516019353266358,-70.9681489351044092,O,
34.325,209.916,50.000,17.000,270.000,253.000,0.000,42.4514938573265042,-70.9682332183232774,O,
34.864,209.916,50.000,20.000,270.000,250.000,0.000,42.4513857793263654,-70.9683175015421455,O,
35.403,209.916,50.000,20.000,270.000,250.000,0.000,42.4512777013262266,-70.9684017847610136,O,
35.942,209.916,50.000,20.000,270.000,250.000,0.000,42.4511696233260878,-70.9684860679798817,O,
36.481,209.916,50.000,20.000,270.000,250.000,0.000,42.4510615453259561,-70.9685703511987498,O,
