time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,141.000,141.000,0.000,16.000,41.8210300463168068,-70.8243187894157131,O,
15.625,90.003,50.000,141.000,391.000,250.000,0.000,41.8210300463168068,-70.8243187894157131,O,
16.067,90.003,50.000,140.000,391.000,251.000,0.000,41.8210300416062495,-70.8241817328030550,O,
16.508,90.003,50.000,138.000,391.000,253.000,0.000,41.8210300368956922,-70.8240446761903968,O,
16.950,90.003,50.000,137.000,391.000,254.000,0.000,41.8210300321851349,-70.8239076195777244,O,
17.391,90.003,50.000,136.000,391.000,255.000,0.000,41.8210300274745777,-70.8237705629650662,O,
17.833,90.003,50.000,136.000,391.000,255.000,0.000,41.8210300227640204,-70.8236335063524081,O,
18.274,90.003,50.000,134.000,391.000,257.000,0.000,41.8210300180534560,-70.8234964497397499,O,
18.716,90.003,50.000,132.000,391.000,259.000,0.000,41.8210300133428987,-70.8233593931270917,O,
19.157,90.003,50.000,130.000,391.000,261.000,0.000,41.8210300086323414,-70.8232223365144193,O,
19.599,90.003,50.000,128.000,391.000,263.000,0.000,41.8210300039217842,-70.8230852799017612,O,
20.040,90.003,50.000,128.000,391.000,263.000,0.000,41.8210299992112269,-70.8229482232891030,O,
20.401,90.003,50.000,129.000,391.000,262.000,0.000,41.8210299953661533,-70.8228363484741976,O,
20.942,209.911,50.000,129.000,391.000,262.000,0.000,41.8209215034088473,-70.8229200981625269,O,
21.483,209.911,50.000,129.000,391.000,262.000,0.000,41.8208130114515413,-70.8230038478508703,O,
22.024,209.911,50.000,130.000,391.000,261.000,0.000,41.8207045194942353,-70.8230875975391996,O,
22.565,209.911,50.000,132.000,391.000,259.000,0.000,41.8205960275369222,-70.8231713472275288,O,
23.106,209.911,50.000,134.000,391.000,257.000,0.000,41.8204875355796162,-70.8232550969158723,O,
23.647,209.911,50.000,137.000,391.000,254.000,0.000,41.8203790436223102,-70.8233388466042015,O,
24.188,209.911,50.000,140.000,391.000,251.000,0.000,41.8202705516650042,-70.8234225962925308,O,
24.729,209.911,50.000,142.000,391.000,249.000,0.000,41.8201620597076982,-70.8235063459808742,O,
25.190,209.911,50.000,144.000,391.000,247.000,0.000,41.8200697188516131,-70.8235776279275626,O,
25.731,330.094,50.000,145.000,391.000,246.000,0.000,41.8201782186952471,-70.8236613673987137,O,
26.272,330.094,50.000,146.000,391.000,245.000,0.000,41.8202867185388811,-70.8237451068698505,O,
26.813,330.094,50.000,147.000,391.000,244.000,0.000,41.8203952183825152,-70.8238288463410015,O,
27.354,330.094,50.000,148.000,391.000,243.000,0.000,41.8205037182261492,-70.8239125858121525,O,
27.895,330.094,50.000,148.000,391.000,243.000,0.000,41.8206122180697761,-70.8239963252832894,O,
28.436,330.094,50.000,146.000,391.000,245.000,0.000,41.8207207179134102,-70.8240800647544404,O,
28.977,330.094,50.000,144.000,391.000,247.000,0.000,41.8208292177570442,-70.8241638042255914,O,
29.519,330.094,50.000,142.000,391.000,249.000,0.000,41.8209377176006782,-70.8242475436967283,O,
30.060,330.094,50.000,141.000,391.000,250.000,0.000,41.8210462174443123,-70.8243312831678793,O,
30.601,330.094,50.000,141.000,391.000,250.000,0.000,41.8211547172879463,-70.8244150226390303,O,
31.142,330.094,50.000,143.000,391.000,248.000,0.000,41.8212632171315803,-70.8244987621101671,O,
31.683,330.094,50.000,144.000,391.000,247.000,0.000,41.8213717169752144,-70.8245825015813182,O,
32.224,330.094,50.000,150.000,391.000,241.000,0.000,41.8214802168188413,-70.8246662410524692,O,
32.765,330.094,50.000,156.000,391.000,235.000,0.000,41.8215887166624753,-70.8247499805236060,O,
33.306,330.094,50.000,163.000,391.000,228.000,16.000,41.8216972165061094,-70.8248337199947571,O,
33.847,330.094,50.000,169.000,407.000,238.000,0.000,41.8218057163497434,-70.8249174594659081,O,
34.388,330.094,50.000,176.000,407.000,231.000,0.000,41.8219142161933775,-70.8250011989370591,O,
34.768,330.094,50.000,176.000,407.000,231.000,0.000,41.8219903688382146,-70.8250599730512960,O,
35.210,90.002,50.000,174.000,407.000,233.000,0.000,41.8219903650119633,-70.8249229164386094,O,
35.651,90.002,50.000,171.000,407.000,236.000,0.000,41.8219903611857120,-70.8247858598259228,O,
36.093,90.002,50.000,169.000,407.000,238.000,0.000,41.8219903573594607,-70.8246488032132362,O,
36.534,90.002,50.000,167.000,407.000,240.000,0.000,41.8219903535332094,-70.8245117466005354,O,
36.976,90.002,50.000,165.000,407.000,242.000,0.000,41.8219903497069581,-70.8243746899878488,O,
37.417,90.002,50.000,162.000,407.000,245.000,0.000,41.8219903458807067,-70.8242376333751622,O,
37.859,90.002,50.000,158.000,407.000,249.000,0.000,41.8219903420544554,-70.8241005767624756,O,
38.300,90.002,50.000,152.000,407.000,255.000,0.000,41.8219903382282041,-70.8239635201497890,O,
38.742,90.002,50.000,146.000,407.000,261.000,0.000,41.8219903344019528,-70.8238264635371024,O,
39.183,90.002,50.000,141.000,407.000,266.000,0.000,41.8219903305757015,-70.8236894069244158,O,
39.544,90.002,50.000,137.000,407.000,270.000,0.000,41.8219903274518430,-70.8235775099592360,O,
40.085,209.910,50.000,139.000,407.000,268.000,0.000,41.8218818345902648,-70.8236612584761360,O,
40.626,209.910,50.000,140.000,407.000,267.000,0.000,41.8217733417286865,-70.8237450069930361,O,
41.167,209.910,50.000,140.000,407.000,267.000,0.000,41.8216648488671083,-70.8238287555099362,O,
41.708,209.910,50.000,139.000,407.000,268.000,0.000,41.8215563560055301,-70.8239125040268362,O,
42.249,209.910,50.000,138.000,407.000,269.000,0.000,41.8214478631439590,-70.8239962525437363,O,
42.790,209.910,50.000,137.000,407.000,270.000,0.000,41.8213393702823808,-70.8240800010606364,O,
43.331,209.910,50.000,138.000,407.000,269.000,0.000,41.8212308774208026,-70.8241637495775365,O,
43.872,209.910,50.000,139.000,407.000,268.000,0.000,41.8211223845592244,-70.8242474980944365,O,
44.413,209.910,50.000,141.000,407.000,266.000,0.000,41.8210138916976462,-70.8243312466113366,O,
44.955,209.910,50.000,143.000,407.000,264.000,0.000,41.8209053988360679,-70.8244149951282367,O,
45.496,209.910,50.000,145.000,407.000,262.000,0.000,41.8207969059744897,-70.8244987436451368,O,
46.037,209.910,50.000,146.000,407.000,261.000,0.000,41.8206884131129115,-70.8245824921620368,O,
46.578,209.910,50.000,146.000,407.000,261.000,0.000,41.8205799202513333,-70.8246662406789369,O,
47.119,209.910,50.000,143.000,407.000,264.000,0.000,41.8204714273897551,-70.8247499891958370,O,
47.660,209.910,50.000,141.000,407.000,266.000,0.000,41.8203629345281840,-70.8248337377127513,O,
48.201,209.911,50.000,138.000,407.000,269.000,0.000,41.8202544416666058,-70.8249174862296513,O,
48.742,209.911,50.000,136.000,407.000,271.000,0.000,41.8201459488050276,-70.8250012347465514,O,
49.122,209.911,50.000,136.000,407.000,271.000,0.000,41.8200697602352136,-70.8250600467239764,O,
49.663,330.093,50.000,138.000,407.000,269.000,0.000,41.8201782591744546,-70.8251437873669261,O,
50.204,330.093,50.000,141.000,407.000,266.000,0.000,41.8202867581136886,-70.8252275280098615,O,
50.745,330.093,50.000,144.000,407.000,263.000,0.000,41.8203952570529296,-70.8253112686528112,O,
51.286,330.093,50.000,149.000,407.000,258.000,0.000,41.8205037559921635,-70.8253950092957467,O,
51.827,330.093,50.000,153.000,407.000,254.000,0.000,41.8206122549314046,-70.8254787499386964,O,
52.369,330.093,50.000,156.000,407.000,251.000,0.000,41.8207207538706456,-70.8255624905816319,O,
52.910,330.093,50.000,158.000,407.000,249.000,0.000,41.8208292528098795,-70.8256462312245816,O,
53.451,330.093,50.000,160.000,407.000,247.000,0.000,41.8209377517491205,-70.8257299718675171,O,
53.911,330.093,50.000,162.000,407.000,245.000,0.000,41.8210300781361326,-70.8258012303615061,O,
54.353,90.002,50.000,160.000,407.000,247.000,0.000,41.8210300751943294,-70.8256641737487911,O,
54.794,90.002,50.000,157.000,407.000,250.000,0.000,41.8210300722525261,-70.8255271171360903,O,
55.236,90.002,50.000,154.000,407.000,253.000,0.000,41.8210300693107229,-70.8253900605233753,O,
55.677,90.002,50.000,150.000,407.000,257.000,0.000,41.8210300663689196,-70.8252530039106603,O,
56.119,90.002,50.000,147.000,407.000,260.000,0.000,41.8210300634271164,-70.8251159472979595,O,
56.560,90.002,50.000,144.000,407.000,263.000,0.000,41.8210300604853131,-70.8249788906852444,O,
57.002,90.002,50.000,143.000,407.000,264.000,0.000,41.8210300575435099,-70.8248418340725294,O,
