time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,42.000,42.000,0.000,16.000,42.2937537349552954,-71.0334481210050370,O,
15.625,90.002,50.000,42.000,292.000,250.000,0.000,42.2937537349552954,-71.0334481210050370,O,
16.063,90.002,50.000,41.000,292.000,251.000,0.000,42.2937537313074046,-71.0333110643923504,O,
16.502,90.002,50.000,39.000,292.000,253.000,0.000,42.2937537276595137,-71.0331740077796496,O,
16.940,90.002,50.000,38.000,292.000,254.000,0.000,42.2937537240116228,-71.0330369511669630,O,
17.378,90.002,50.000,36.000,292.000,256.000,0.000,42.2937537203637248,-71.0328998945542622,O,
17.816,90.002,50.000,34.000,292.000,258.000,0.000,42.2937537167158339,-71.0327628379415756,O,
18.255,90.002,50.000,33.000,292.000,259.000,0.000,42.2937537130679431,-71.0326257813288748,O,
18.693,90.002,50.000,31.000,292.000,261.000,0.000,42.2937537094200522,-71.0324887247161882,O,
18.980,90.002,50.000,31.000,292.000,261.000,0.000,42.2937537070265535,-71.0323987974568212,O,
19.520,209.912,50.000,27.000,292.000,265.000,0.000,42.2936455188774119,-71.0324829392388466,O,
20.060,209.912,50.000,28.000,292.000,264.000,0.000,42.2935373307282774,-71.0325670810208720,O,
20.599,209.912,50.000,29.000,292.000,263.000,0.000,42.2934291425791358,-71.0326512228028975,O,
21.139,209.912,50.000,29.000,292.000,263.000,0.000,42.2933209544300013,-71.0327353645849229,O,
21.678,209.912,50.000,33.000,292.000,259.000,0.000,42.2932127662808597,-71.0328195063669483,O,
22.218,209.912,50.000,37.000,292.000,255.000,0.000,42.2931045781317181,-71.0329036481489737,O,
22.345,209.912,50.000,38.000,292.000,254.000,0.000,42.2930790634773643,-71.0329234918056187,O,
22.885,330.092,50.000,38.000,292.000,254.000,0.000,42.2931872578672525,-71.0330076255627745,O,
23.424,330.092,50.000,40.000,292.000,252.000,0.000,42.2932954522571407,-71.0330917593199302,O,
23.964,330.092,50.000,41.000,292.000,251.000,0.000,42.2934036466470289,-71.0331758930770860,O,
24.503,330.092,50.000,42.000,292.000,250.000,0.000,42.2935118410369171,-71.0332600268342418,O,
25.043,330.092,50.000,43.000,292.000,249.000,0.000,42.2936200354268053,-71.0333441605913976,O,
25.582,330.092,50.000,42.000,292.000,250.000,0.000,42.2937282298166934,-71.0334282943485533,O,
26.122,330.092,50.000,42.000,292.000,250.000,0.000,42.2938364242065816,-71.0335124281057091,O,
26.662,330.092,50.000,43.000,292.000,249.000,0.000,42.2939446185964698,-71.0335965618628649,O,
27.201,330.092,50.000,45.000,292.000,247.000,0.000,42.2940528129863580,-71.0336806956200206,O,
27.741,330.092,50.000,48.000,292.000,244.000,0.000,42.2941610073762462,-71.0337648293771764,O,
28.280,330.092,50.000,50.000,292.000,242.000,0.000,42.2942692017661344,-71.0338489631343322,O,
28.820,330.092,50.000,52.000,292.000,240.000,0.000,42.2943773961560225,-71.0339330968914879,O,
29.074,330.092,50.000,52.000,292.000,240.000,0.000,42.2944284039530203,-71.0339727614028362,O,
29.512,90.002,50.000,53.000,292.000,239.000,0.000,42.2944284009321123,-71.0338357047901212,O,
29.951,90.002,50.000,54.000,292.000,238.000,0.000,42.2944283979112043,-71.0336986481774204,O,
30.389,90.002,50.000,55.000,292.000,237.000,0.000,42.2944283948903035,-71.0335615915647054,O,
30.827,90.002,50.000,55.000,292.000,237.000,0.000,42.2944283918693955,-71.0334245349520046,O,
31.266,90.002,50.000,56.000,292.000,236.000,0.000,42.2944283888484875,-71.0332874783392896,O,
31.704,90.002,50.000,57.000,292.000,235.000,0.000,42.2944283858275796,-71.0331504217265888,O,
32.142,90.002,50.000,58.000,292.000,234.000,0.000,42.2944283828066716,-71.0330133651138738,O,
32.430,90.002,50.000,58.000,292.000,234.000,0.000,42.2944283808243142,-71.0329234266550316,O,
32.969,209.911,50.000,53.000,292.000,239.000,0.000,42.2943201920249265,-71.0330075676009756,O,
33.509,209.911,50.000,48.000,292.000,244.000,0.000,42.2942120032255460,-71.0330917085469196,O,
34.048,209.911,50.000,46.000,292.000,246.000,0.000,42.2941038144261583,-71.0331758494928636,O,
34.588,209.911,50.000,43.000,292.000,249.000,0.000,42.2939956256267777,-71.0332599904388076,O,
35.127,209.911,50.000,40.000,292.000,252.000,0.000,42.2938874368273900,-71.0333441313847374,O,
35.667,209.911,50.000,42.000,292.000,250.000,0.000,42.2937792480280095,-71.0334282723306814,O,
36.207,209.911,50.000,44.000,292.000,248.000,0.000,42.2936710592286218,-71.0335124132766254,O,
36.746,209.911,50.000,46.000,292.000,246.000,0.000,42.2935628704292412,-71.0335965542225694,O,
37.286,209.911,50.000,46.000,292.000,246.000,0.000,42.2934546816298536,-71.0336806951685134,O,
37.825,209.911,50.000,46.000,292.000,246.000,0.000,42.2933464928304730,-71.0337648361144574,O,
38.365,209.911,50.000,43.000,292.000,249.000,0.000,42.2932383040310853,-71.0338489770604014,O,
38.904,209.911,50.000,38.000,292.000,254.000,0.000,42.2931301152316976,-71.0339331180063454,O,
39.159,209.911,50.000,35.000,292.000,257.000,0.000,42.2930790866049691,-71.0339728041563632,O,
39.698,330.092,50.000,37.000,292.000,255.000,0.000,42.2931872803445401,-71.0340569387497993,O,
40.238,330.092,50.000,39.000,292.000,253.000,0.000,42.2932954740841112,-71.0341410733432497,O,
40.778,330.092,50.000,38.000,292.000,254.000,0.000,42.2934036678236893,-71.0342252079366858,O,
41.317,330.092,50.000,36.000,292.000,256.000,0.000,42.2935118615632604,-71.0343093425301362,O,
41.857,330.092,50.000,35.000,292.000,257.000,0.000,42.2936200553028314,-71.0343934771235723,O,
42.396,330.092,50.000,33.000,292.000,259.000,0.000,42.2937282490424025,-71.0344776117170227,O,
42.523,330.092,50.000,33.000,292.000,259.000,0.000,42.2937537532828571,-71.0344974445549440,O,
42.962,90.001,50.000,37.000,292.000,255.000,0.000,42.2937537508890173,-71.0343603879422290,O,
43.400,90.001,50.000,41.000,292.000,251.000,0.000,42.2937537484951775,-71.0342233313294997,O,
43.838,90.001,50.000,44.000,292.000,248.000,0.000,42.2937537461013378,-71.0340862747167847,O,
44.277,90.001,50.000,45.000,292.000,247.000,0.000,42.2937537437074909,-71.0339492181040555,O,
44.715,90.001,50.000,45.000,292.000,247.000,0.000,42.2937537413136511,-71.0338121614913405,O,
45.153,90.001,50.000,45.000,292.000,247.000,0.000,42.2937537389198113,-71.0336751048786113,O,
45.591,90.001,50.000,43.000,292.000,249.000,0.000,42.2937537365259715,-71.0335380482658962,O,
46.318,49.962,50.000,40.000,292.000,252.000,0.000,42.2938619232445490,-71.0333639794031768,O,
46.858,29.911,50.000,42.000,292.000,250.000,0.000,42.2939701115338096,-71.0332798378013166,O,
47.397,29.911,50.000,45.000,292.000,247.000,0.000,42.2940782998230631,-71.0331956961994422,O,
47.937,29.911,50.000,47.000,292.000,245.000,0.000,42.2941864881123237,-71.0331115545975820,O,
48.477,29.911,50.000,52.000,292.000,240.000,0.000,42.2942946764015772,-71.0330274129957218,O,
49.016,29.911,50.000,57.000,292.000,235.000,0.000,42.2944028646908308,-71.0329432713938616,O,
49.504,137.070,50.000,53.000,292.000,239.000,0.000,42.2943201857840805,-71.0328392937342130,O,
50.044,150.093,50.000,48.000,292.000,244.000,0.000,42.2942119907438538,-71.0327551608133945,O,
50.583,150.093,50.000,44.000,292.000,248.000,0.000,42.2941037957036201,-71.0326710278925759,O,
51.123,150.093,50.000,40.000,292.000,252.000,0.000,42.2939956006633935,-71.0325868949717432,O,
51.663,150.093,50.000,36.000,292.000,256.000,0.000,42.2938874056231597,-71.0325027620509246,O,
52.202,150.093,50.000,32.000,292.000,260.000,0.000,42.2937792105829260,-71.0324186291301061,O,
52.593,253.612,50.000,32.000,292.000,260.000,0.000,42.2937537100474188,-71.0325358540695362,O,
53.031,270.002,50.000,33.000,292.000,259.000,0.000,42.2937537130682841,-71.0326729106822370,O,
53.469,270.002,50.000,35.000,292.000,257.000,0.000,42.2937537160891495,-71.0328099672949520,O,
53.908,270.002,50.000,36.000,292.000,256.000,0.000,42.2937537191100219,-71.0329470239076528,O,
54.346,270.002,50.000,38.000,292.000,254.000,0.000,42.2937537221308872,-71.0330840805203678,O,
54.784,270.002,50.000,40.000,292.000,252.000,0.000,42.2937537251517526,-71.0332211371330686,O,
55.222,270.002,50.000,41.000,292.000,251.000,0.000,42.2937537281726179,-71.0333581937457836,O,
55.661,270.002,50.000,43.000,292.000,249.000,0.000,42.2937537311934832,-71.0334952503584844,O,
56.099,270.002,50.000,44.000,292.000,248.000,0.000,42.2937537342143486,-71.0336323069711995,O,
56.537,270.002,50.000,45.000,292.000,247.000,0.000,42.2937537372352139,-71.0337693635839145,O,
56.975,270.002,50.000,46.000,292.000,246.000,0.000,42.2937537402560793,-71.0339064201966153,O,
57.414,270.002,50.000,44.000,292.000,248.000,0.000,42.2937537432769517,-71.0340434768093303,O,
57.852,270.002,50.000,42.000,292.000,250.000,0.000,42.2937537462978170,-71.0341805334220311,O,
58.290,270.002,50.000,38.000,292.000,254.000,0.000,42.2937537493186824,-71.0343175900347461,O,
58.729,270.002,50.000,34.000,292.000,258.000,0.000,42.2937537523395477,-71.0344546466474469,O,
59.215,15.783,50.000,37.000,292.000,255.000,0.000,42.2938619427325122,-71.0344133044451382,O,
59.754,29.911,50.000,40.000,292.000,252.000,0.000,42.2939701321821744,-71.0343291643353183,O,
60.294,29.911,50.000,44.000,292.000,248.000,0.000,42.2940783216318295,-71.0342450242255126,O,
60.833,29.911,50.000,46.000,292.000,246.000,0.000,42.2941865110814916,-71.0341608841157068,O,
61.373,29.911,50.000,50.000,292.000,242.000,0.000,42.2942947005311467,-71.0340767440058869,O,
61.912,29.911,50.000,52.000,292.000,240.000,0.000,42.2944028899808089,-71.0339926038960812,O,
62.400,137.070,50.000,51.000,292.000,241.000,0.000,42.2943202095631321,-71.0338886276456805,O,
62.940,150.092,50.000,49.000,292.000,243.000,0.000,42.2942120151732439,-71.0338044938885247,O,
63.480,150.092,50.000,46.000,292.000,246.000,0.000,42.2941038207833557,-71.0337203601313689,O,
64.019,150.092,50.000,44.000,292.000,248.000,0.000,42.2939956263934675,-71.0336362263742132,O,
64.559,150.092,50.000,42.000,292.000,250.000,0.000,42.2938874320035794,-71.0335520926170574,O,
65.098,150.092,50.000,42.000,292.000,250.000,0.000,42.2937792376136912,-71.0334679588599016,O,
65.638,150.092,50.000,43.000,292.000,249.000,0.000,42.2936710432238030,-71.0333838251027458,O,
66.177,150.092,50.000,42.000,292.000,250.000,0.000,42.2935628488339148,-71.0332996913455901,O,
66.717,150.092,50.000,42.000,292.000,250.000,0.000,42.2934546544440266,-71.0332155575884343,O,
67.257,150.092,50.000,41.000,292.000,251.000,0.000,42.2933464600541384,-71.0331314238312785,O,
67.796,150.092,50.000,39.000,292.000,253.000,0.000,42.2932382656642503,-71.0330472900741228,O,
68.336,150.092,50.000,38.000,292.000,254.000,0.000,42.2931300712743621,-71.0329631563169670,O,
68.717,234.702,50.000,39.000,292.000,253.000,0.000,42.2930790664981942,-71.0330605484183337,O,
69.156,270.002,50.000,43.000,292.000,249.000,0.000,42.2930790695190169,-71.0331976050310345,O,
69.594,270.002,50.000,46.000,292.000,246.000,0.000,42.2930790725398467,-71.0333346616437495,O,
70.032,270.002,50.000,44.000,292.000,248.000,0.000,42.2930790755606694,-71.0334717182564503,O,
70.470,270.002,50.000,43.000,292.000,249.000,0.000,42.2930790785814992,-71.0336087748691654,O,
70.909,270.002,50.000,40.000,292.000,252.000,0.000,42.2930790816023290,-71.0337458314818662,O,
71.347,270.002,50.000,37.000,292.000,255.000,0.000,42.2930790846231517,-71.0338828880945812,O,
71.815,357.739,50.000,41.000,292.000,251.000,0.000,42.2931872759144838,-71.0338886638663496,O,
72.355,29.911,50.000,45.000,292.000,247.000,0.000,42.2932954652239914,-71.0338045235763360,O,
72.894,29.911,50.000,46.000,292.000,246.000,0.000,42.2934036545335061,-71.0337203832863224,O,
73.434,29.911,50.000,46.000,292.000,246.000,0.000,42.2935118438430138,-71.0336362429963089,O,
73.973,29.911,50.000,45.000,292.000,247.000,0.000,42.2936200331525285,-71.0335521027062953,O,
74.513,29.911,50.000,43.000,292.000,249.000,-16.000,42.2937282224620361,-71.0334679624162817,O,
90.075,29.911,0.000,43.000,43.000,0.000,0.000,42.2937282224620361,-71.0334679624162817,O,
