time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,277.000,277.000,0.000,16.000,42.7046299487491368,-71.4468223967201084,O,
15.625,90.003,50.000,277.000,527.000,250.000,0.000,42.7046299487491368,-71.4468223967201084,O,
16.060,90.003,50.000,275.000,527.000,252.000,0.000,42.7046299431824750,-71.4466853401074786,O,
16.496,90.003,50.000,271.000,527.000,256.000,0.000,42.7046299376158061,-71.4465482834948489,O,
16.931,90.003,50.000,267.000,527.000,260.000,0.000,42.7046299320491443,-71.4464112268822191,O,
17.367,90.003,50.000,265.000,527.000,262.000,0.000,42.7046299264824825,-71.4462741702695894,O,
17.802,90.003,50.000,264.000,527.000,263.000,0.000,42.7046299209158136,-71.4461371136569596,O,
18.237,90.003,50.000,267.000,527.000,260.000,0.000,42.7046299153491518,-71.4460000570443299,O,
18.673,90.003,50.000,270.000,527.000,257.000,0.000,42.7046299097824829,-71.4458630004317001,O,
19.108,90.003,50.000,270.000,527.000,257.000,0.000,42.7046299042158211,-71.4457259438190704,O,
19.544,90.003,50.000,269.000,527.000,258.000,0.000,42.7046298986491593,-71.4455888872064406,O,
19.979,90.003,50.000,267.000,527.000,260.000,0.000,42.7046298930824904,-71.4454518305938251,O,
20.414,90.003,50.000,265.000,527.000,262.000,0.000,42.7046298875158286,-71.4453147739811953,O,
20.850,90.003,50.000,261.000,527.000,266.000,0.000,42.7046298819491668,-71.4451777173685656,O,
21.285,90.003,50.000,256.000,527.000,271.000,0.000,42.7046298763824979,-71.4450406607559358,O,
21.720,90.003,50.000,252.000,527.000,275.000,-16.000,42.7046298708158361,-71.4449036041433061,O,
22.156,90.003,50.000,248.000,511.000,263.000,0.000,42.7046298652491672,-71.4447665475306763,O,
22.326,90.003,50.000,247.000,511.000,264.000,0.000,42.7046298630718582,-71.4447129400209917,O,
22.864,209.914,50.000,246.000,511.000,265.000,0.000,42.7045219474846931,-71.4447974310923684,O,
23.403,209.914,50.000,244.000,511.000,267.000,0.000,42.7044140318975280,-71.4448819221637592,O,
23.941,209.914,50.000,241.000,511.000,270.000,0.000,42.7043061163103630,-71.4449664132351359,O,
24.479,209.914,50.000,239.000,511.000,272.000,0.000,42.7041982007232050,-71.4450509043065267,O,
25.017,209.914,50.000,238.000,511.000,273.000,0.000,42.7040902851360400,-71.4451353953779034,O,
25.555,209.914,50.000,238.000,511.000,273.000,0.000,42.7039823695488749,-71.4452198864492800,O,
26.094,209.914,50.000,237.000,511.000,274.000,0.000,42.7038744539617099,-71.4453043775206709,O,
26.632,209.914,50.000,239.000,511.000,272.000,0.000,42.7037665383745448,-71.4453888685920475,O,
27.170,209.914,50.000,241.000,511.000,270.000,0.000,42.7036586227873798,-71.4454733596634384,O,
27.708,209.914,50.000,244.000,511.000,267.000,0.000,42.7035507072002147,-71.4455578507348150,O,
28.247,209.914,50.000,246.000,511.000,265.000,0.000,42.7034427916130497,-71.4456423418061917,O,
28.785,209.914,50.000,250.000,511.000,261.000,0.000,42.7033348760258917,-71.4457268328775825,O,
29.046,209.914,50.000,251.000,511.000,260.000,0.000,42.7032825907232763,-71.4457677689587456,O,
29.584,330.091,50.000,252.000,511.000,259.000,0.000,42.7033905157004270,-71.4458522480354645,O,
30.122,330.091,50.000,253.000,511.000,258.000,0.000,42.7034984406775848,-71.4459367271121835,O,
30.660,330.091,50.000,255.000,511.000,256.000,0.000,42.7036063656547356,-71.4460212061888882,O,
31.198,330.091,50.000,254.000,511.000,257.000,0.000,42.7037142906318934,-71.4461056852656071,O,
31.737,330.091,50.000,252.000,511.000,259.000,0.000,42.7038222156090441,-71.4461901643423261,O,
32.275,330.091,50.000,254.000,511.000,257.000,0.000,42.7039301405862020,-71.4462746434190450,O,
32.813,330.091,50.000,258.000,511.000,253.000,0.000,42.7040380655633527,-71.4463591224957497,O,
33.351,330.092,50.000,262.000,511.000,249.000,0.000,42.7041459905405034,-71.4464436015724687,O,
33.890,330.092,50.000,266.000,511.000,245.000,0.000,42.7042539155176613,-71.4465280806491876,O,
34.428,330.092,50.000,270.000,511.000,241.000,0.000,42.7043618404948120,-71.4466125597259065,O,
34.966,330.092,50.000,273.000,511.000,238.000,0.000,42.7044697654719698,-71.4466970388026112,O,
35.504,330.092,50.000,276.000,511.000,235.000,0.000,42.7045776904491206,-71.4467815178793302,O,
36.043,330.092,50.000,278.000,511.000,233.000,0.000,42.7046856154262713,-71.4468659969560491,O,
36.581,330.092,50.000,280.000,511.000,231.000,0.000,42.7047935404034291,-71.4469504760327681,O,
37.119,330.092,50.000,282.000,511.000,229.000,0.000,42.7049014653805799,-71.4470349551094728,O,
37.657,330.092,50.000,285.000,511.000,226.000,16.000,42.7050093903577377,-71.4471194341861917,O,
38.195,330.092,50.000,289.000,527.000,238.000,0.000,42.7051173153348884,-71.4472039132629106,O,
38.734,330.092,50.000,294.000,527.000,233.000,0.000,42.7052252403120463,-71.4472883923396296,O,
39.272,330.092,50.000,296.000,527.000,231.000,0.000,42.7053331652891970,-71.4473728714163343,O,
39.810,330.092,50.000,296.000,527.000,231.000,0.000,42.7054410902663477,-71.4474573504930532,O,
40.348,330.092,50.000,293.000,527.000,234.000,0.000,42.7055490152435056,-71.4475418295697722,O,
40.887,330.092,50.000,287.000,527.000,240.000,0.000,42.7056569402206563,-71.4476263086464911,O,
