time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.010,0.000,23.000,23.000,0.000,16.000,42.3954430475358777,-71.0508105793886955,O,
15.625,90.010,50.000,23.000,273.000,250.000,0.000,42.3954430475358777,-71.0508105793886955,O,
16.063,90.010,50.000,22.000,273.000,251.000,0.000,42.3954430298013278,-71.0506735227771031,O,
16.500,90.010,50.000,21.000,273.000,252.000,0.000,42.3954430120667709,-71.0505364661655108,O,
16.938,90.010,50.000,19.000,273.000,254.000,0.000,42.3954429943322211,-71.0503994095539184,O,
17.375,90.010,50.000,18.000,273.000,255.000,0.000,42.3954429765976712,-71.0502623529423118,O,
17.813,90.010,50.000,17.000,273.000,256.000,0.000,42.3954429588631214,-71.0501252963307195,O,
18.250,90.010,50.000,16.000,273.000,257.000,0.000,42.3954429411285645,-71.0499882397191271,O,
18.688,90.010,50.000,17.000,273.000,256.000,0.000,42.3954429233940147,-71.0498511831075348,O,
19.125,90.010,50.000,18.000,273.000,255.000,0.000,42.3954429056594648,-71.0497141264959424,O,
19.563,90.010,50.000,20.000,273.000,253.000,0.000,42.3954428879249079,-71.0495770698843501,O,
20.001,90.010,50.000,22.000,273.000,251.000,0.000,42.3954428701903581,-71.0494400132727435,O,
20.438,90.010,50.000,23.000,273.000,250.000,0.000,42.3954428524558082,-71.0493029566611511,O,
20.876,90.010,50.000,24.000,273.000,249.000,0.000,42.3954428347212513,-71.0491659000495588,O,
21.313,90.010,50.000,23.000,273.000,250.000,0.000,42.3954428169867015,-71.0490288434379664,O,
21.751,90.010,50.000,22.000,273.000,251.000,0.000,42.3954427992521516,-71.0488917868263741,O,
22.188,90.010,50.000,20.000,273.000,253.000,0.000,42.3954427815176018,-71.0487547302147817,O,
22.626,90.010,50.000,18.000,273.000,255.000,0.000,42.3954427637830449,-71.0486176736031751,O,
23.063,90.010,50.000,17.000,273.000,256.000,0.000,42.3954427460484951,-71.0484806169915828,O,
23.501,90.010,50.000,16.000,273.000,257.000,0.000,42.3954427283139452,-71.0483435603799904,O,
23.939,90.010,50.000,17.000,273.000,256.000,0.000,42.3954427105793883,-71.0482065037683981,O,
24.376,90.010,50.000,18.000,273.000,255.000,0.000,42.3954426928448385,-71.0480694471568057,O,
24.814,90.010,50.000,19.000,273.000,254.000,0.000,42.3954426751102886,-71.0479323905452134,O,
25.251,90.010,50.000,20.000,273.000,253.000,0.000,42.3954426573757317,-71.0477953339336068,O,
25.689,90.010,50.000,19.000,273.000,254.000,0.000,42.3954426396411819,-71.0476582773220144,O,
26.126,90.010,50.000,18.000,273.000,255.000,0.000,42.3954426219066320,-71.0475212207104221,O,
26.564,90.010,50.000,17.000,273.000,256.000,0.000,42.3954426041720822,-71.0473841640988297,O,
27.001,90.010,50.000,15.000,273.000,258.000,0.000,42.3954425864375253,-71.0472471074872374,O,
27.439,90.010,50.000,14.000,273.000,259.000,0.000,42.3954425687029754,-71.0471100508756450,O,
27.877,90.010,50.000,13.000,273.000,260.000,0.000,42.3954425509684256,-71.0469729942640527,O,
28.314,90.010,50.000,13.000,273.000,260.000,0.000,42.3954425332338687,-71.0468359376524461,O,
28.752,90.010,50.000,14.000,273.000,259.000,0.000,42.3954425154993189,-71.0466988810408537,O,
29.189,90.010,50.000,13.000,273.000,260.000,0.000,42.3954424977647690,-71.0465618244292614,O,
29.627,90.010,50.000,12.000,273.000,261.000,0.000,42.3954424800302192,-71.0464247678176690,O,
30.064,90.010,50.000,12.000,273.000,261.000,0.000,42.3954424622956623,-71.0462877112060767,O,
30.502,90.010,50.000,12.000,273.000,261.000,0.000,42.3954424445611124,-71.0461506545944843,O,
30.939,90.010,50.000,13.000,273.000,260.000,0.000,42.3954424268265626,-71.0460135979828777,O,
31.377,90.010,50.000,13.000,273.000,260.000,0.000,42.3954424090920057,-71.0458765413712854,O,
31.815,90.010,50.000,13.000,273.000,260.000,0.000,42.3954423913574558,-71.0457394847596930,O,
32.252,90.010,50.000,13.000,273.000,260.000,0.000,42.3954423736229060,-71.0456024281481007,O,
32.690,90.010,50.000,13.000,273.000,260.000,0.000,42.3954423558883491,-71.0454653715365083,O,
33.127,90.010,50.000,12.000,273.000,261.000,0.000,42.3954423381537993,-71.0453283149249160,O,
33.565,90.010,50.000,10.000,273.000,263.000,0.000,42.3954423204192494,-71.0451912583133094,O,
34.002,90.010,50.000,8.000,273.000,265.000,0.000,42.3954423026846996,-71.0450542017017170,O,
34.440,90.010,50.000,5.000,273.000,268.000,0.000,42.3954422849501427,-71.0449171450901247,O,
34.877,90.010,50.000,3.000,273.000,270.000,0.000,42.3954422672155928,-71.0447800884785323,O,
35.315,90.010,50.000,2.000,273.000,271.000,0.000,42.3954422494810430,-71.0446430318669400,O,
35.753,90.010,50.000,2.000,273.000,271.000,0.000,42.3954422317464861,-71.0445059752553476,O,
36.190,90.010,50.000,4.000,273.000,269.000,0.000,42.3954422140119362,-71.0443689186437410,O,
