time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,408.000,408.000,0.000,16.000,42.2994800485378448,-71.7571834878141317,O,
15.625,90.002,50.000,408.000,658.000,250.000,0.000,42.2994800485378448,-71.7571834878141317,O,
16.063,90.002,50.000,407.000,658.000,251.000,0.000,42.2994800458153293,-71.7570464312014167,O,
16.501,90.002,50.000,407.000,658.000,251.000,0.000,42.2994800430928208,-71.7569093745887017,O,
16.940,90.002,50.000,407.000,658.000,251.000,0.000,42.2994800403703053,-71.7567723179759867,O,
17.329,90.002,50.000,406.000,658.000,252.000,0.000,42.2994800379502252,-71.7566504864666257,O,
17.869,209.911,50.000,407.000,658.000,251.000,0.000,42.2993718526456774,-71.7567346319060562,O,
18.408,209.911,50.000,407.000,658.000,251.000,0.000,42.2992636673411369,-71.7568187773454866,O,
18.948,209.911,50.000,407.000,658.000,251.000,0.000,42.2991554820365891,-71.7569029227849171,O,
19.038,209.911,50.000,406.000,658.000,252.000,0.000,42.2991373836973423,-71.7569169994907554,O,
19.578,330.092,50.000,407.000,658.000,251.000,0.000,42.2992455737820237,-71.7570011387840339,O,
20.117,330.092,50.000,408.000,658.000,250.000,0.000,42.2993537638667050,-71.7570852780773123,O,
20.657,330.092,50.000,409.000,658.000,249.000,0.000,42.2994619539513863,-71.7571694173705765,O,
21.196,330.092,50.000,404.000,658.000,254.000,0.000,42.2995701440360676,-71.7572535566638550,O,
21.736,330.092,50.000,397.000,658.000,261.000,0.000,42.2996783341207490,-71.7573376959571334,O,
22.275,330.092,50.000,396.000,658.000,262.000,0.000,42.2997865242054374,-71.7574218352504118,O,
22.456,330.092,50.000,396.000,658.000,262.000,0.000,42.2998227127384752,-71.7574499790272000,O,
22.894,90.001,50.000,398.000,658.000,260.000,0.000,42.2998227103344462,-71.7573129224144850,O,
23.332,90.001,50.000,400.000,658.000,258.000,0.000,42.2998227079304172,-71.7571758658017558,O,
23.771,90.001,50.000,403.000,658.000,255.000,0.000,42.2998227055263882,-71.7570388091890408,O,
24.160,90.001,50.000,404.000,658.000,254.000,0.000,42.2998227033893670,-71.7569169747897604,O,
24.700,209.911,50.000,405.000,658.000,253.000,0.000,42.2997145177544525,-71.7570011198044284,O,
25.239,209.911,50.000,405.000,658.000,253.000,0.000,42.2996063321195379,-71.7570852648191106,O,
25.779,209.911,50.000,407.000,658.000,251.000,0.000,42.2994981464846234,-71.7571694098337787,O,
26.318,209.911,50.000,410.000,658.000,248.000,0.000,42.2993899608497088,-71.7572535548484609,O,
26.858,209.911,50.000,410.000,658.000,248.000,0.000,42.2992817752147943,-71.7573376998631289,O,
27.397,209.911,50.000,412.000,658.000,246.000,0.000,42.2991735895798797,-71.7574218448778112,O,
27.578,209.911,50.000,412.000,658.000,246.000,0.000,42.2991373930462302,-71.7574499979487541,O,
28.117,330.092,50.000,410.000,658.000,248.000,0.000,42.2992455828005092,-71.7575341376668661,O,
28.657,330.092,50.000,406.000,658.000,252.000,0.000,42.2993537725547952,-71.7576182773849922,O,
29.197,330.092,50.000,403.000,658.000,255.000,0.000,42.2994619623090742,-71.7577024171031042,O,
29.287,330.092,50.000,402.000,658.000,256.000,0.000,42.2994800566482141,-71.7577164891620072,O,
29.725,90.001,50.000,402.000,658.000,256.000,0.000,42.2994800545627072,-71.7575794325492780,O,
30.163,90.001,50.000,404.000,658.000,254.000,0.000,42.2994800524771932,-71.7574423759365487,O,
30.601,90.001,50.000,407.000,658.000,251.000,0.000,42.2994800503916863,-71.7573053193238337,O,
31.409,54.621,50.000,405.000,658.000,253.000,0.000,42.2995882339135960,-71.7570993424662475,O,
31.949,29.911,50.000,405.000,658.000,253.000,0.000,42.2996964192893472,-71.7570151971183776,O,
32.488,29.911,50.000,405.000,658.000,253.000,0.000,42.2998046046650984,-71.7569310517704935,O,
32.989,141.120,50.000,406.000,658.000,252.000,0.000,42.2997145129742762,-71.7568328359213439,O,
33.528,150.092,50.000,405.000,658.000,253.000,0.000,42.2996063225591854,-71.7567486970529131,O,
34.068,150.092,50.000,406.000,658.000,252.000,0.000,42.2994981321441017,-71.7566645581844966,O,
34.469,258.751,50.000,407.000,658.000,251.000,0.000,42.2994800403542399,-71.7567875430793407,O,
