time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,16.000,16.000,0.000,16.000,42.3931588454708574,-71.0198393894355746,O,
15.625,90.002,50.000,16.000,266.000,250.000,0.000,42.3931588454708574,-71.0198393894355746,O,
16.063,90.002,50.000,17.000,266.000,249.000,0.000,42.3931588421812791,-71.0197023328228738,O,
16.500,90.002,50.000,18.000,266.000,248.000,0.000,42.3931588388917007,-71.0195652762101730,O,
16.938,90.002,50.000,19.000,266.000,247.000,0.000,42.3931588356021294,-71.0194282195974722,O,
17.375,90.002,50.000,20.000,266.000,246.000,0.000,42.3931588323125510,-71.0192911629847714,O,
17.813,90.002,50.000,20.000,266.000,246.000,0.000,42.3931588290229726,-71.0191541063720564,O,
18.250,90.002,50.000,20.000,266.000,246.000,0.000,42.3931588257333942,-71.0190170497593556,O,
18.330,90.002,50.000,20.000,266.000,246.000,0.000,42.3931588251338241,-71.0189920692185979,O,
18.869,209.912,50.000,23.000,266.000,243.000,0.000,42.3930507016322764,-71.0190762940576263,O,
19.409,209.912,50.000,23.000,266.000,243.000,0.000,42.3929425781307359,-71.0191605188966548,O,
19.948,209.912,50.000,23.000,266.000,243.000,0.000,42.3928344546291882,-71.0192447437356975,O,
20.487,209.912,50.000,22.000,266.000,244.000,0.000,42.3927263311276405,-71.0193289685747260,O,
21.026,209.912,50.000,19.000,266.000,247.000,0.000,42.3926182076261000,-71.0194131934137545,O,
21.043,209.912,50.000,19.000,266.000,247.000,0.000,42.3926149216520187,-71.0194157530851840,O,
21.582,330.092,50.000,22.000,266.000,244.000,0.000,42.3927230508462287,-71.0194999706157546,O,
22.121,330.092,50.000,22.000,266.000,244.000,0.000,42.3928311800404458,-71.0195841881463252,O,
22.661,330.092,50.000,21.000,266.000,245.000,0.000,42.3929393092346558,-71.0196684056768959,O,
23.200,330.092,50.000,19.000,266.000,247.000,0.000,42.3930474384288658,-71.0197526232074665,O,
23.739,330.092,50.000,16.000,266.000,250.000,0.000,42.3931555676230758,-71.0198368407380372,O,
24.278,330.092,50.000,14.000,266.000,252.000,0.000,42.3932636968172929,-71.0199210582686078,O,
24.817,330.092,50.000,13.000,266.000,253.000,0.000,42.3933718260115029,-71.0200052757991784,O,
25.357,330.092,50.000,13.000,266.000,253.000,0.000,42.3934799552057129,-71.0200894933297491,O,
25.896,330.092,50.000,13.000,266.000,253.000,0.000,42.3935880843999229,-71.0201737108603197,O,
26.435,330.092,50.000,12.000,266.000,254.000,0.000,42.3936962135941400,-71.0202579283908904,O,
26.468,330.092,50.000,12.000,266.000,254.000,0.000,42.3937027676721812,-71.0202630331017133,O,
26.905,90.002,50.000,12.000,266.000,254.000,0.000,42.3937027648890492,-71.0201259764889983,O,
27.343,90.002,50.000,12.000,266.000,254.000,0.000,42.3937027621059173,-71.0199889198762833,O,
27.781,90.002,50.000,12.000,266.000,254.000,0.000,42.3937027593227853,-71.0198518632635682,O,
28.218,90.002,50.000,12.000,266.000,254.000,0.000,42.3937027565396534,-71.0197148066508532,O,
28.656,90.002,50.000,12.000,266.000,254.000,0.000,42.3937027537565143,-71.0195777500381382,O,
29.093,90.002,50.000,12.000,266.000,254.000,0.000,42.3937027509733824,-71.0194406934254374,O,
29.173,90.002,50.000,12.000,266.000,254.000,0.000,42.3937027504659696,-71.0194157055682638,O,
29.712,209.911,50.000,13.000,266.000,253.000,0.000,42.3935946264376113,-71.0194999297309977,O,
30.252,209.911,50.000,14.000,266.000,252.000,0.000,42.3934865024092602,-71.0195841538937316,O,
30.791,209.911,50.000,14.000,266.000,252.000,0.000,42.3933783783809019,-71.0196683780564797,O,
31.330,209.911,50.000,15.000,266.000,251.000,0.000,42.3932702543525508,-71.0197526022192136,O,
31.869,209.911,50.000,16.000,266.000,250.000,0.000,42.3931621303241926,-71.0198368263819475,O,
32.409,209.911,50.000,17.000,266.000,249.000,0.000,42.3930540062958414,-71.0199210505446814,O,
32.948,209.911,50.000,18.000,266.000,248.000,0.000,42.3929458822674832,-71.0200052747074153,O,
33.487,209.911,50.000,18.000,266.000,248.000,0.000,42.3928377582391320,-71.0200894988701492,O,
34.026,209.911,50.000,17.000,266.000,249.000,0.000,42.3927296342107738,-71.0201737230328973,O,
34.565,209.912,50.000,17.000,266.000,249.000,0.000,42.3926215101824226,-71.0202579471956312,O,
34.598,209.912,50.000,16.000,266.000,250.000,0.000,42.3926149388575695,-71.0202630659869101,O,
35.137,330.091,50.000,16.000,266.000,250.000,0.000,42.3927230675249191,-71.0203472841939316,O,
35.677,330.091,50.000,16.000,266.000,250.000,0.000,42.3928311961922688,-71.0204315024009531,O,
36.216,330.091,50.000,15.000,266.000,251.000,0.000,42.3929393248596114,-71.0205157206079747,O,
36.755,330.091,50.000,13.000,266.000,253.000,0.000,42.3930474535269610,-71.0205999388149962,O,
37.294,330.091,50.000,13.000,266.000,253.000,0.000,42.3931555821943107,-71.0206841570220178,O,
37.311,330.091,50.000,13.000,266.000,253.000,0.000,42.3931588595455722,-71.0206867096535603,O,
37.748,90.001,50.000,13.000,266.000,253.000,0.000,42.3931588572689435,-71.0205496530408311,O,
38.186,90.001,50.000,14.000,266.000,252.000,0.000,42.3931588549923148,-71.0204125964281161,O,
38.624,90.001,50.000,15.000,266.000,251.000,0.000,42.3931588527156862,-71.0202755398153869,O,
39.061,90.001,50.000,15.000,266.000,251.000,0.000,42.3931588504390646,-71.0201384832026719,O,
39.499,90.001,50.000,15.000,266.000,251.000,0.000,42.3931588481624360,-71.0200014265899426,O,
39.936,90.001,50.000,16.000,266.000,250.000,0.000,42.3931588458858073,-71.0198643699772276,O,
40.519,36.720,50.000,15.000,266.000,251.000,0.000,42.3932669690859427,-71.0197551647422927,O,
41.059,29.912,50.000,14.000,266.000,252.000,0.000,42.3933750927010209,-71.0196709400490249,O,
41.598,29.911,50.000,14.000,266.000,252.000,0.000,42.3934832163161062,-71.0195867153557430,O,
42.137,29.911,50.000,13.000,266.000,253.000,0.000,42.3935913399311843,-71.0195024906624610,O,
42.676,29.911,50.000,12.000,266.000,254.000,0.000,42.3936994635462696,-71.0194182659691791,O,
43.208,148.564,50.000,12.000,266.000,254.000,0.000,42.3935946207448779,-71.0193314887141725,O,
43.747,150.092,50.000,13.000,266.000,253.000,0.000,42.3934864910237863,-71.0192472718600811,O,
44.286,150.092,50.000,15.000,266.000,251.000,0.000,42.3933783613026947,-71.0191630550059898,O,
44.825,150.092,50.000,17.000,266.000,249.000,0.000,42.3932702315816030,-71.0190788381518985,O,
45.364,150.092,50.000,20.000,266.000,246.000,0.000,42.3931621018605114,-71.0189946212978072,O,
45.794,268.112,50.000,20.000,266.000,246.000,0.000,42.3931588279169276,-71.0191291258313129,O,
46.232,270.002,50.000,20.000,266.000,246.000,0.000,42.3931588307000311,-71.0192661824440279,O,
46.669,270.002,50.000,19.000,266.000,247.000,0.000,42.3931588334831275,-71.0194032390567429,O,
