time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,104.000,104.000,0.000,16.000,42.5300204174536063,-71.1576885859249018,O,
15.625,90.001,50.000,104.000,354.000,250.000,0.000,42.5300204174536063,-71.1576885859249018,O,
16.062,90.001,50.000,104.000,354.000,250.000,0.000,42.5300204149414398,-71.1575515293121867,O,
16.498,90.001,50.000,104.000,354.000,250.000,0.000,42.5300204124292733,-71.1574144726994575,O,
16.935,90.001,50.000,104.000,354.000,250.000,0.000,42.5300204099189756,-71.1572775183148991,O,
17.473,209.912,50.000,106.000,354.000,248.000,0.000,42.5299123756626400,-71.1573618575972944,O,
18.012,209.912,50.000,107.000,354.000,247.000,0.000,42.5298043414063045,-71.1574461968796896,O,
18.248,209.912,50.000,108.000,354.000,246.000,0.000,42.5297571204508742,-71.1574830609414164,O,
18.786,330.091,50.000,107.000,354.000,247.000,0.000,42.5298651591879491,-71.1575673944839053,O,
19.325,330.091,50.000,105.000,354.000,249.000,0.000,42.5299731979250168,-71.1576517280263943,O,
19.864,330.091,50.000,102.000,354.000,252.000,0.000,42.5300812366620917,-71.1577360615688690,O,
20.403,330.091,50.000,98.000,354.000,256.000,0.000,42.5301892753991595,-71.1578203951113579,O,
20.874,330.091,50.000,97.000,354.000,257.000,0.000,42.5302837140755088,-71.1578941126347218,O,
21.310,90.001,50.000,95.000,354.000,259.000,0.000,42.5302837118091404,-71.1577570560219925,O,
21.747,90.001,50.000,95.000,354.000,259.000,0.000,42.5302837095427648,-71.1576199994092775,O,
22.183,90.001,50.000,95.000,354.000,259.000,0.000,42.5302837072780591,-71.1574830432982708,O,
22.722,209.911,50.000,99.000,354.000,255.000,0.000,42.5301756727649831,-71.1575673822517842,O,
23.261,209.911,50.000,103.000,354.000,251.000,0.000,42.5300676382519072,-71.1576517212053119,O,
23.800,209.911,50.000,105.000,354.000,249.000,0.000,42.5299596037388312,-71.1577360601588254,O,
24.338,209.911,50.000,106.000,354.000,248.000,0.000,42.5298515692257553,-71.1578203991123388,O,
24.809,209.912,50.000,106.000,354.000,248.000,0.000,42.5297571272481960,-71.1578941268251697,O,
25.348,330.091,50.000,104.000,354.000,250.000,0.000,42.5298651657285092,-71.1579784606965831,O,
25.887,330.091,50.000,102.000,354.000,252.000,0.000,42.5299732042088223,-71.1580627945679964,O,
26.123,330.091,50.000,101.000,354.000,253.000,0.000,42.5300204235137471,-71.1580996535350891,O,
26.559,90.001,50.000,102.000,354.000,252.000,0.000,42.5300204214931981,-71.1579625969223599,O,
26.996,90.001,50.000,104.000,354.000,250.000,0.000,42.5300204194726490,-71.1578255403096307,O,
27.841,56.477,50.000,100.000,354.000,254.000,0.000,42.5301284517652860,-71.1576042467134045,O,
28.380,29.912,50.000,97.000,354.000,257.000,0.000,42.5302364860769728,-71.1575199075019071,O,
28.847,124.253,50.000,99.000,354.000,255.000,0.000,42.5301756682842225,-71.1573987100847205,O,
29.386,150.091,50.000,103.000,354.000,251.000,0.000,42.5300676292903930,-71.1573143768711702,O,
29.765,237.402,50.000,104.000,354.000,250.000,0.000,42.5300204121853369,-71.1574145749276283,O,
30.202,270.001,50.000,104.000,354.000,250.000,0.000,42.5300204144516911,-71.1575516315403434,O,
30.638,270.001,50.000,104.000,354.000,250.000,0.000,42.5300204167180524,-71.1576886881530726,O,
31.075,270.001,50.000,104.000,354.000,250.000,0.000,42.5300204189844138,-71.1578257447657876,O,
31.511,270.001,50.000,102.000,354.000,252.000,0.000,42.5300204212507680,-71.1579628013785168,O,
32.008,340.293,50.000,100.000,354.000,254.000,0.000,42.5301284582835706,-71.1580153149104433,O,
32.546,29.911,50.000,98.000,354.000,256.000,0.000,42.5302364930533869,-71.1579309762858117,O,
33.013,124.253,50.000,99.000,354.000,255.000,0.000,42.5301756753384339,-71.1578097790922328,O,
33.552,150.091,50.000,103.000,354.000,251.000,0.000,42.5300676366013661,-71.1577254455497439,O,
34.091,150.091,50.000,105.000,354.000,249.000,0.000,42.5299595978642913,-71.1576411120072692,O,
34.630,150.091,50.000,107.000,354.000,247.000,0.000,42.5298515591272235,-71.1575567784647802,O,
35.085,206.301,50.000,108.000,354.000,246.000,0.000,42.5297571227172213,-71.1576201175541456,O,
35.522,270.001,50.000,108.000,354.000,246.000,0.000,42.5297571249835684,-71.1577571741668606,O,
36.018,340.258,50.000,106.000,354.000,248.000,0.000,42.5298651619626682,-71.1578097881296259,O,
36.557,29.911,50.000,105.000,354.000,249.000,-16.000,42.5299731966771404,-71.1577254494340963,O,
52.119,29.911,0.000,105.000,105.000,0.000,0.000,42.5299731966771404,-71.1577254494340963,O,
