time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.007,0.000,15.000,15.000,0.000,16.000,41.6350955826438636,-70.9206270955434235,O,
15.625,90.007,50.000,15.000,265.000,250.000,0.000,41.6350955826438636,-70.9206270955434235,O,
16.068,90.007,50.000,15.000,265.000,250.000,0.000,41.6350955704202477,-70.9204900389312201,O,
16.511,90.007,50.000,15.000,265.000,250.000,0.000,41.6350955581966389,-70.9203529823190308,O,
16.953,90.007,50.000,15.000,265.000,250.000,0.000,41.6350955459730230,-70.9202159257068274,O,
17.396,90.007,50.000,15.000,265.000,250.000,0.000,41.6350955337494142,-70.9200788690946382,O,
17.839,90.007,50.000,15.000,265.000,250.000,0.000,41.6350955215257983,-70.9199418124824348,O,
18.282,90.007,50.000,15.000,265.000,250.000,0.000,41.6350955093021895,-70.9198047558702456,O,
18.725,90.007,50.000,16.000,265.000,249.000,0.000,41.6350954970785736,-70.9196676992580421,O,
19.168,90.007,50.000,17.000,265.000,248.000,0.000,41.6350954848549648,-70.9195306426458529,O,
19.610,90.007,50.000,17.000,265.000,248.000,0.000,41.6350954726313489,-70.9193935860336495,O,
20.053,90.007,50.000,17.000,265.000,248.000,0.000,41.6350954604077401,-70.9192565294214603,O,
20.496,90.007,50.000,17.000,265.000,248.000,0.000,41.6350954481841242,-70.9191194728092569,O,
20.939,90.007,50.000,17.000,265.000,248.000,0.000,41.6350954359605154,-70.9189824161970535,O,
21.382,90.007,50.000,17.000,265.000,248.000,0.000,41.6350954237368995,-70.9188453595848642,O,
21.824,90.007,50.000,14.000,265.000,251.000,0.000,41.6350954115132907,-70.9187083029726608,O,
22.267,90.007,50.000,10.000,265.000,255.000,0.000,41.6350953992896748,-70.9185712463604716,O,
22.710,90.007,50.000,4.000,265.000,261.000,0.000,41.6350953870660661,-70.9184341897482682,O,
23.153,90.007,50.000,0.000,265.000,265.000,0.000,41.6350953748424502,-70.9182971331360790,O,
23.596,90.007,50.000,0.000,265.000,265.000,0.000,41.6350953626188414,-70.9181600765238755,O,
24.039,90.007,50.000,0.000,265.000,265.000,0.000,41.6350953503952255,-70.9180230199116863,O,
24.481,90.007,50.000,0.000,265.000,265.000,0.000,41.6350953381716167,-70.9178859632994829,O,
24.924,90.007,50.000,0.000,265.000,265.000,0.000,41.6350953259480008,-70.9177489066872937,O,
25.367,90.007,50.000,0.000,265.000,265.000,0.000,41.6350953137243849,-70.9176118500750903,O,
25.810,90.007,50.000,0.000,265.000,265.000,0.000,41.6350953015007761,-70.9174747934629011,O,
26.253,90.007,50.000,0.000,265.000,265.000,0.000,41.6350952892771602,-70.9173377368506976,O,
26.695,90.007,50.000,0.000,265.000,265.000,0.000,41.6350952770535514,-70.9172006802384942,O,
27.138,90.007,50.000,0.000,265.000,265.000,0.000,41.6350952648299355,-70.9170636236263050,O,
27.581,90.007,50.000,0.000,265.000,265.000,0.000,41.6350952526063267,-70.9169265670141016,O,
28.024,90.007,50.000,0.000,265.000,265.000,0.000,41.6350952403827108,-70.9167895104019124,O,
28.467,90.007,50.000,0.000,265.000,265.000,0.000,41.6350952281591020,-70.9166524537897089,O,
28.910,90.007,50.000,0.000,265.000,265.000,0.000,41.6350952159354861,-70.9165153971775197,O,
29.352,90.007,50.000,0.000,265.000,265.000,0.000,41.6350952037118773,-70.9163783405653163,O,
29.795,90.007,50.000,0.000,265.000,265.000,0.000,41.6350951914882614,-70.9162412839531271,O,
30.238,90.007,50.000,0.000,265.000,265.000,0.000,41.6350951792646526,-70.9161042273409237,O,
30.681,90.007,50.000,0.000,265.000,265.000,0.000,41.6350951670410367,-70.9159671707287345,O,
31.124,90.007,50.000,0.000,265.000,265.000,0.000,41.6350951548174280,-70.9158301141165310,O,
31.566,90.007,50.000,0.000,265.000,265.000,0.000,41.6350951425938121,-70.9156930575043276,O,
32.009,90.007,50.000,0.000,265.000,265.000,0.000,41.6350951303702033,-70.9155560008921384,O,
32.452,90.007,50.000,0.000,265.000,265.000,0.000,41.6350951181465874,-70.9154189442799350,O,
32.895,90.007,50.000,0.000,265.000,265.000,0.000,41.6350951059229786,-70.9152818876677458,O,
33.338,90.007,50.000,0.000,265.000,265.000,0.000,41.6350950936993627,-70.9151448310555423,O,
33.781,90.007,50.000,0.000,265.000,265.000,0.000,41.6350950814757539,-70.9150077744433531,O,
34.223,90.007,50.000,0.000,265.000,265.000,0.000,41.6350950692521380,-70.9148707178311497,O,
34.556,90.007,50.000,0.000,265.000,265.000,0.000,41.6350950600633922,-70.9147676895045436,O,
35.098,209.915,50.000,0.000,265.000,265.000,0.000,41.6349864572249615,-70.9148512953570958,O,
35.639,209.915,50.000,0.000,265.000,265.000,0.000,41.6348778543865308,-70.9149349012096479,O,
36.181,209.915,50.000,0.000,265.000,265.000,0.000,41.6347692515481000,-70.9150185070622001,O,
36.723,209.915,50.000,0.000,265.000,265.000,0.000,41.6346606487096693,-70.9151021129147523,O,
37.264,209.915,50.000,0.000,265.000,265.000,0.000,41.6345520458712386,-70.9151857187673045,O,
37.806,209.915,50.000,0.000,265.000,265.000,0.000,41.6344434430328079,-70.9152693246198709,O,
38.348,209.915,50.000,0.000,265.000,265.000,0.000,41.6343348401943771,-70.9153529304724231,O,
38.889,209.915,50.000,0.000,265.000,265.000,0.000,41.6342262373559535,-70.9154365363249752,O,
39.431,209.915,50.000,0.000,265.000,265.000,0.000,41.6341176345175228,-70.9155201421775274,O,
39.973,209.915,50.000,0.000,265.000,265.000,0.000,41.6340090316790921,-70.9156037480300796,O,
40.514,209.915,50.000,0.000,265.000,265.000,0.000,41.6339004288406613,-70.9156873538826318,O,
41.056,209.915,50.000,0.000,265.000,265.000,0.000,41.6337918260022306,-70.9157709597351840,O,
41.598,209.915,50.000,0.000,265.000,265.000,0.000,41.6336832231637999,-70.9158545655877361,O,
42.139,209.915,50.000,0.000,265.000,265.000,0.000,41.6335746203253692,-70.9159381714402883,O,
42.681,209.915,50.000,0.000,265.000,265.000,0.000,41.6334660174869384,-70.9160217772928405,O,
43.223,209.915,50.000,0.000,265.000,265.000,0.000,41.6333574146485077,-70.9161053831454069,O,
43.764,209.915,50.000,0.000,265.000,265.000,0.000,41.6332488118100770,-70.9161889889979591,O,
44.306,209.915,50.000,0.000,265.000,265.000,0.000,41.6331402089716462,-70.9162725948505113,O,
44.847,209.915,50.000,0.000,265.000,265.000,0.000,41.6330316061332155,-70.9163562007030635,O,
45.389,209.915,50.000,0.000,265.000,265.000,0.000,41.6329230032947848,-70.9164398065556156,O,
45.931,209.915,50.000,0.000,265.000,265.000,0.000,41.6328144004563541,-70.9165234124081678,O,
46.472,209.916,50.000,0.000,265.000,265.000,0.000,41.6327057976179233,-70.9166070182607200,O,
47.014,209.916,50.000,0.000,265.000,265.000,0.000,41.6325971947794926,-70.9166906241132722,O,
47.556,209.916,50.000,0.000,265.000,265.000,0.000,41.6324885919410690,-70.9167742299658244,O,
48.097,209.916,50.000,0.000,265.000,265.000,0.000,41.6323799891026383,-70.9168578358183765,O,
48.639,209.916,50.000,0.000,265.000,265.000,0.000,41.6322713862642075,-70.9169414416709287,O,
49.181,209.916,50.000,0.000,265.000,265.000,0.000,41.6321627834257768,-70.9170250475234951,O,
49.722,209.916,50.000,0.000,265.000,265.000,0.000,41.6320541805873461,-70.9171086533760473,O,
50.264,209.916,50.000,0.000,265.000,265.000,0.000,41.6319455777489154,-70.9171922592285995,O,
50.806,209.916,50.000,0.000,265.000,265.000,0.000,41.6318369749104846,-70.9172758650811517,O,
51.347,209.916,50.000,0.000,265.000,265.000,0.000,41.6317283720720539,-70.9173594709337038,O,
51.889,209.916,50.000,0.000,265.000,265.000,0.000,41.6316197692336232,-70.9174430767862560,O,
52.431,209.916,50.000,0.000,265.000,265.000,0.000,41.6315111663951924,-70.9175266826388082,O,
52.972,209.916,50.000,0.000,265.000,265.000,0.000,41.6314025635567617,-70.9176102884913604,O,
53.514,209.916,50.000,0.000,265.000,265.000,0.000,41.6312939607183310,-70.9176938943439126,O,
53.540,209.916,50.000,0.000,265.000,265.000,0.000,41.6312886334028391,-70.9176979954775533,O,
54.082,330.096,50.000,0.000,265.000,265.000,0.000,41.6313972556316116,-70.9177815761362780,O,
54.624,330.096,50.000,0.000,265.000,265.000,0.000,41.6315058778603913,-70.9178651567950027,O,
55.166,330.096,50.000,0.000,265.000,265.000,0.000,41.6316145000891638,-70.9179487374537132,O,
55.707,330.096,50.000,0.000,265.000,265.000,0.000,41.6317231223179363,-70.9180323181124379,O,
56.249,330.096,50.000,0.000,265.000,265.000,0.000,41.6318317445467088,-70.9181158987711626,O,
56.791,330.096,50.000,0.000,265.000,265.000,0.000,41.6319403667754884,-70.9181994794298873,O,
57.332,330.096,50.000,0.000,265.000,265.000,0.000,41.6320489890042609,-70.9182830600886120,O,
57.874,330.096,50.000,0.000,265.000,265.000,0.000,41.6321576112330334,-70.9183666407473225,O,
58.416,330.096,50.000,0.000,265.000,265.000,0.000,41.6322662334618130,-70.9184502214060473,O,
58.957,330.096,50.000,0.000,265.000,265.000,0.000,41.6323748556905855,-70.9185338020647720,O,
59.499,330.096,50.000,0.000,265.000,265.000,0.000,41.6324834779193580,-70.9186173827234967,O,
60.041,330.096,50.000,0.000,265.000,265.000,0.000,41.6325921001481305,-70.9187009633822214,O,
60.582,330.096,50.000,0.000,265.000,265.000,0.000,41.6327007223769101,-70.9187845440409319,O,
61.124,330.096,50.000,0.000,265.000,265.000,0.000,41.6328093446056826,-70.9188681246996566,O,
61.666,330.096,50.000,0.000,265.000,265.000,0.000,41.6329179668344551,-70.9189517053583813,O,
62.207,330.096,50.000,0.000,265.000,265.000,0.000,41.6330265890632347,-70.9190352860171060,O,
62.749,330.096,50.000,0.000,265.000,265.000,0.000,41.6331352112920072,-70.9191188666758308,O,
63.291,330.097,50.000,0.000,265.000,265.000,0.000,41.6332438335207797,-70.9192024473345413,O,
63.832,330.097,50.000,0.000,265.000,265.000,0.000,41.6333524557495522,-70.9192860279932660,O,
64.374,330.097,50.000,0.000,265.000,265.000,0.000,41.6334610779783318,-70.9193696086519907,O,
64.916,330.097,50.000,0.000,265.000,265.000,0.000,41.6335697002071043,-70.9194531893107154,O,
65.457,330.097,50.000,0.000,265.000,265.000,0.000,41.6336783224358769,-70.9195367699694401,O,
65.999,330.097,50.000,0.000,265.000,265.000,0.000,41.6337869446646494,-70.9196203506281506,O,
66.541,330.097,50.000,0.000,265.000,265.000,0.000,41.6338955668934290,-70.9197039312868753,O,
67.082,330.097,50.000,4.000,265.000,261.000,0.000,41.6340041891222015,-70.9197875119456000,O,
67.624,330.097,50.000,9.000,265.000,256.000,0.000,41.6341128113509740,-70.9198710926043248,O,
68.166,330.097,50.000,14.000,265.000,251.000,0.000,41.6342214335797536,-70.9199546732630495,O,
68.708,330.097,50.000,17.000,265.000,248.000,0.000,41.6343300558085261,-70.9200382539217600,O,
69.249,330.097,50.000,21.000,265.000,244.000,0.000,41.6344386780372986,-70.9201218345804847,O,
69.791,330.097,50.000,23.000,265.000,242.000,0.000,41.6345473002660711,-70.9202054152392094,O,
70.333,330.097,50.000,25.000,265.000,240.000,0.000,41.6346559224948507,-70.9202889958979341,O,
70.874,330.097,50.000,25.000,265.000,240.000,0.000,41.6347645447236232,-70.9203725765566446,O,
71.416,330.097,50.000,21.000,265.000,244.000,0.000,41.6348731669523957,-70.9204561572153693,O,
71.958,330.097,50.000,17.000,265.000,248.000,0.000,41.6349817891811753,-70.9205397378740940,O,
72.499,330.097,50.000,15.000,265.000,250.000,0.000,41.6350904114099478,-70.9206233185328188,O,
73.041,330.097,50.000,13.000,265.000,252.000,0.000,41.6351990336387203,-70.9207068991915435,O,
73.583,330.097,50.000,10.000,265.000,255.000,0.000,41.6353076558674928,-70.9207904798502540,O,
74.124,330.097,50.000,9.000,265.000,256.000,0.000,41.6354162780962724,-70.9208740605089787,O,
74.666,330.097,50.000,8.000,265.000,257.000,0.000,41.6355249003250449,-70.9209576411677034,O,
75.208,330.097,50.000,8.000,265.000,257.000,0.000,41.6356335225538174,-70.9210412218264281,O,
75.749,330.097,50.000,9.000,265.000,256.000,0.000,41.6357421447825971,-70.9211248024851528,O,
76.291,330.098,50.000,14.000,265.000,251.000,0.000,41.6358507670113696,-70.9212083831438633,O,
76.833,330.098,50.000,18.000,265.000,247.000,0.000,41.6359593892401421,-70.9212919638025880,O,
77.374,330.098,50.000,22.000,265.000,243.000,0.000,41.6360680114689146,-70.9213755444613128,O,
77.916,330.098,50.000,22.000,265.000,243.000,0.000,41.6361766336976942,-70.9214591251200375,O,
78.458,330.098,50.000,22.000,265.000,243.000,0.000,41.6362852559264667,-70.9215427057787622,O,
78.999,330.098,50.000,22.000,265.000,243.000,0.000,41.6363938781552392,-70.9216262864374727,O,
79.541,330.098,50.000,22.000,265.000,243.000,0.000,41.6365025003840188,-70.9217098670961974,O,
80.083,330.098,50.000,22.000,265.000,243.000,0.000,41.6366111226127913,-70.9217934477549221,O,
80.624,330.098,50.000,22.000,265.000,243.000,0.000,41.6367197448415638,-70.9218770284136468,O,
81.166,330.098,50.000,23.000,265.000,242.000,0.000,41.6368283670703363,-70.9219606090723715,O,
81.708,330.098,50.000,23.000,265.000,242.000,0.000,41.6369369892991159,-70.9220441897310820,O,
82.249,330.098,50.000,22.000,265.000,243.000,0.000,41.6370456115278884,-70.9221277703898068,O,
82.791,330.098,50.000,20.000,265.000,245.000,0.000,41.6371542337566609,-70.9222113510485315,O,
83.333,330.098,50.000,20.000,265.000,245.000,0.000,41.6372628559854334,-70.9222949317072562,O,
83.874,330.098,50.000,20.000,265.000,245.000,0.000,41.6373714782142130,-70.9223785123659809,O,
84.416,330.098,50.000,20.000,265.000,245.000,0.000,41.6374801004429855,-70.9224620930246914,O,
84.958,330.098,50.000,20.000,265.000,245.000,0.000,41.6375887226717580,-70.9225456736834161,O,
85.499,330.098,50.000,19.000,265.000,246.000,0.000,41.6376973449005376,-70.9226292543421408,O,
86.041,330.098,50.000,17.000,265.000,248.000,0.000,41.6378059671293101,-70.9227128350008655,O,
86.583,330.098,50.000,16.000,265.000,249.000,0.000,41.6379145893580827,-70.9227964156595903,O,
87.124,330.098,50.000,16.000,265.000,249.000,0.000,41.6380232115868552,-70.9228799963183008,O,
87.666,330.098,50.000,16.000,265.000,249.000,0.000,41.6381318338156348,-70.9229635769770255,O,
88.208,330.098,50.000,14.000,265.000,251.000,0.000,41.6382404560444073,-70.9230471576357502,O,
88.749,330.098,50.000,14.000,265.000,251.000,0.000,41.6383490782731798,-70.9231307382944749,O,
89.291,330.099,50.000,15.000,265.000,250.000,0.000,41.6384577005019594,-70.9232143189531996,O,
89.833,330.099,50.000,16.000,265.000,249.000,0.000,41.6385663227307319,-70.9232978996119101,O,
90.374,330.099,50.000,17.000,265.000,248.000,0.000,41.6386749449595044,-70.9233814802706348,O,
90.916,330.099,50.000,18.000,265.000,247.000,0.000,41.6387835671882769,-70.9234650609293595,O,
91.458,330.099,50.000,19.000,265.000,246.000,0.000,41.6388921894170565,-70.9235486415880843,O,
91.509,330.099,50.000,19.000,265.000,246.000,0.000,41.6389024545705340,-70.9235565402318429,O,
91.952,90.005,50.000,17.000,265.000,248.000,0.000,41.6389024458392853,-70.9234194836193836,O,
92.395,90.005,50.000,16.000,265.000,249.000,0.000,41.6389024371080438,-70.9232824270069102,O,
92.837,90.005,50.000,16.000,265.000,249.000,0.000,41.6389024283767952,-70.9231453703944510,O,
93.280,90.005,50.000,17.000,265.000,248.000,0.000,41.6389024196455466,-70.9230083137819918,O,
93.723,90.005,50.000,19.000,265.000,246.000,0.000,41.6389024109143051,-70.9228712571695183,O,
94.166,90.005,50.000,20.000,265.000,245.000,0.000,41.6389024021830565,-70.9227342005570591,O,
94.609,90.005,50.000,22.000,265.000,243.000,0.000,41.6389023934518079,-70.9225971439445999,O,
95.051,90.005,50.000,23.000,265.000,242.000,0.000,41.6389023847205593,-70.9224600873321265,O,
95.494,90.005,50.000,25.000,265.000,240.000,0.000,41.6389023759893178,-70.9223230307196673,O,
95.937,90.005,50.000,25.000,265.000,240.000,0.000,41.6389023672580691,-70.9221859741072080,O,
96.380,90.005,50.000,22.000,265.000,243.000,0.000,41.6389023585268205,-70.9220489174947346,O,
96.822,90.005,50.000,18.000,265.000,247.000,0.000,41.6389023497955790,-70.9219118608822754,O,
97.265,90.005,50.000,13.000,265.000,252.000,0.000,41.6389023410643304,-70.9217748042698162,O,
97.708,90.005,50.000,8.000,265.000,257.000,0.000,41.6389023323330818,-70.9216377476573427,O,
98.151,90.005,50.000,4.000,265.000,261.000,0.000,41.6389023236018403,-70.9215006910448835,O,
98.594,90.005,50.000,0.000,265.000,265.000,0.000,41.6389023148705917,-70.9213636344324243,O,
99.036,90.005,50.000,0.000,265.000,265.000,0.000,41.6389023061393431,-70.9212265778199509,O,
99.479,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022974080945,-70.9210895212074917,O,
99.922,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022886768529,-70.9209524645950324,O,
100.365,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022799456043,-70.9208154079825590,O,
100.808,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022712143557,-70.9206783513700998,O,
101.250,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022624831142,-70.9205412947576406,O,
101.693,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022537518656,-70.9204042381451671,O,
102.136,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022450206170,-70.9202671815327079,O,
102.579,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022362893755,-70.9201301249202487,O,
103.022,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022275581269,-70.9199930683077753,O,
103.464,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022188268783,-70.9198560116953161,O,
103.907,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022100956367,-70.9197189550828568,O,
104.350,90.005,50.000,0.000,265.000,265.000,0.000,41.6389022013643881,-70.9195818984703834,O,
104.793,90.005,50.000,0.000,265.000,265.000,0.000,41.6389021926331395,-70.9194448418579242,O,
105.235,90.005,50.000,0.000,265.000,265.000,0.000,41.6389021839018909,-70.9193077852454650,O,
105.678,90.005,50.000,0.000,265.000,265.000,0.000,41.6389021751706494,-70.9191707286329915,O,
106.121,90.005,50.000,0.000,265.000,265.000,0.000,41.6389021664394008,-70.9190336720205323,O,
106.564,90.005,50.000,0.000,265.000,265.000,0.000,41.6389021577081522,-70.9188966154080731,O,
107.007,90.005,50.000,0.000,265.000,265.000,0.000,41.6389021489769107,-70.9187595587955997,O,
107.449,90.005,50.000,0.000,265.000,265.000,0.000,41.6389021402456621,-70.9186225021831405,O,
107.892,90.005,50.000,0.000,265.000,265.000,0.000,41.6389021315144134,-70.9184854455706812,O,
108.335,90.005,50.000,0.000,265.000,265.000,0.000,41.6389021227831719,-70.9183483889582078,O,
108.778,90.005,50.000,0.000,265.000,265.000,0.000,41.6389021140519233,-70.9182113323457486,O,
109.221,90.005,50.000,0.000,265.000,265.000,0.000,41.6389021053206747,-70.9180742757332894,O,
