time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,219.000,219.000,0.000,16.000,42.1453492065524102,-72.5371035346832258,O,
15.625,90.001,50.000,219.000,469.000,250.000,0.000,42.1453492065524102,-72.5371035346832258,O,
16.064,90.001,50.000,221.000,469.000,248.000,0.000,42.1453492039577498,-72.5369664780705108,O,
16.504,90.001,50.000,220.000,469.000,249.000,0.000,42.1453492013630822,-72.5368294214577958,O,
16.825,90.001,50.000,219.000,469.000,250.000,0.000,42.1453491994635030,-72.5367290809195282,O,
17.365,209.911,50.000,221.000,469.000,248.000,0.000,42.1452409138526107,-72.5368130972368164,O,
17.905,209.911,50.000,219.000,469.000,250.000,0.000,42.1451326282417256,-72.5368971135541045,O,
18.029,209.911,50.000,219.000,469.000,250.000,0.000,42.1451078788346933,-72.5369163160503234,O,
18.569,330.092,50.000,221.000,469.000,248.000,0.000,42.1452161690450779,-72.5370003264391556,O,
19.109,330.092,50.000,220.000,469.000,249.000,0.000,42.1453244592554555,-72.5370843368279878,O,
19.649,330.092,50.000,219.000,469.000,250.000,0.000,42.1454327494658401,-72.5371683472168201,O,
20.189,330.092,50.000,219.000,469.000,250.000,0.000,42.1455410396762176,-72.5372523576056523,O,
20.436,330.092,50.000,218.000,469.000,251.000,0.000,42.1455905339544330,-72.5372907547381658,O,
20.875,90.001,50.000,218.000,469.000,251.000,0.000,42.1455905315834087,-72.5371536981254508,O,
21.314,90.001,50.000,217.000,469.000,252.000,0.000,42.1455905292123774,-72.5370166415127215,O,
21.636,90.001,50.000,215.000,469.000,254.000,0.000,42.1455905274765001,-72.5369162995523311,O,
22.176,209.910,50.000,218.000,469.000,251.000,0.000,42.1454822416346957,-72.5370003155720013,O,
22.716,209.910,50.000,219.000,469.000,250.000,0.000,42.1453739557928913,-72.5370843315916716,O,
23.256,209.910,50.000,218.000,469.000,251.000,0.000,42.1452656699510797,-72.5371683476113276,O,
23.796,209.910,50.000,216.000,469.000,253.000,0.000,42.1451573841092753,-72.5372523636309978,O,
24.043,209.910,50.000,215.000,469.000,254.000,0.000,42.1451078853125196,-72.5372907683920687,O,
24.583,330.092,50.000,214.000,469.000,255.000,0.000,42.1452161752919636,-72.5373747790785757,O,
25.123,330.092,50.000,214.000,469.000,255.000,0.000,42.1453244652714147,-72.5374587897650827,O,
25.246,330.092,50.000,214.000,469.000,255.000,0.000,42.1453492124192621,-72.5374779884470939,O,
25.686,90.001,50.000,216.000,469.000,253.000,0.000,42.1453492102718954,-72.5373409318343647,O,
26.125,90.001,50.000,218.000,469.000,251.000,0.000,42.1453492081245216,-72.5372038752216497,O,
26.879,51.614,50.000,219.000,469.000,250.000,0.000,42.1454574922130689,-72.5370195184300854,O,
27.419,29.910,50.000,216.000,469.000,253.000,0.000,42.1455657778737276,-72.5369355021769451,O,
27.909,137.509,50.000,217.000,469.000,252.000,0.000,42.1454822370351820,-72.5368322894611737,O,
28.449,150.092,50.000,219.000,469.000,250.000,0.000,42.1453739465938639,-72.5367482793700304,O,
28.841,254.190,50.000,220.000,469.000,249.000,0.000,42.1453492018345202,-72.5368661375322432,O,
29.281,270.001,50.000,221.000,469.000,248.000,0.000,42.1453492042055373,-72.5370031941449724,O,
29.720,270.001,50.000,219.000,469.000,250.000,0.000,42.1453492065765545,-72.5371402507576875,O,
30.159,270.001,50.000,217.000,469.000,252.000,0.000,42.1453492089475716,-72.5372773073704167,O,
30.599,270.001,50.000,215.000,469.000,254.000,0.000,42.1453492113185888,-72.5374143639831317,O,
31.071,7.948,50.000,215.000,469.000,254.000,0.000,42.1454574984919859,-72.5373939727250558,O,
31.611,29.910,50.000,218.000,469.000,251.000,0.000,42.1455657845647096,-72.5373099570030178,O,
32.101,137.509,50.000,219.000,469.000,250.000,0.000,42.1454822437440484,-72.5372067443493336,O,
32.641,150.092,50.000,219.000,469.000,250.000,0.000,42.1453739535336709,-72.5371227339605014,O,
33.181,150.092,50.000,221.000,469.000,248.000,0.000,42.1452656633232863,-72.5370387235716692,O,
33.721,150.092,50.000,220.000,469.000,249.000,0.000,42.1451573731129088,-72.5369547131828369,O,
34.103,235.919,50.000,218.000,469.000,251.000,0.000,42.1451078812056963,-72.5370533726630384,O,
34.542,270.001,50.000,217.000,469.000,252.000,0.000,42.1451078835767063,-72.5371904292757677,O,
35.013,353.623,50.000,217.000,469.000,252.000,0.000,42.1452161713354769,-72.5372067526058828,O,
35.553,29.910,50.000,219.000,469.000,250.000,-16.000,42.1453244573584271,-72.5371227368196969,O,
51.178,29.910,0.000,219.000,219.000,0.000,0.000,42.1453244573584271,-72.5371227368196969,O,
