time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,78.000,78.000,0.000,16.000,42.6948718714091768,-71.2181894943814342,O,
15.625,90.004,50.000,78.000,328.000,250.000,0.000,42.6948718714091768,-71.2181894943814342,O,
16.060,90.004,50.000,76.000,328.000,252.000,0.000,42.6948718651952177,-71.2180524377688329,O,
16.496,90.004,50.000,76.000,328.000,252.000,0.000,42.6948718589812657,-71.2179153811562315,O,
16.931,90.004,50.000,77.000,328.000,251.000,0.000,42.6948718527673066,-71.2177783245436302,O,
17.367,90.004,50.000,79.000,328.000,249.000,0.000,42.6948718465533474,-71.2176412679310289,O,
17.802,90.004,50.000,80.000,328.000,248.000,0.000,42.6948718403393954,-71.2175042113184276,O,
18.238,90.004,50.000,83.000,328.000,245.000,0.000,42.6948718341254363,-71.2173671547058262,O,
18.673,90.004,50.000,85.000,328.000,243.000,0.000,42.6948718279114772,-71.2172300980932249,O,
19.109,90.004,50.000,93.000,328.000,235.000,0.000,42.6948718216975180,-71.2170930414806236,O,
19.544,90.004,50.000,101.000,328.000,227.000,16.000,42.6948718154835660,-71.2169559848680223,O,
19.980,90.004,50.000,105.000,344.000,239.000,0.000,42.6948718092696069,-71.2168189282554209,O,
20.415,90.004,50.000,108.000,344.000,236.000,0.000,42.6948718030556478,-71.2166818716428196,O,
20.851,90.004,50.000,110.000,344.000,234.000,0.000,42.6948717968416958,-71.2165448150302183,O,
20.913,90.004,50.000,111.000,344.000,233.000,0.000,42.6948717959515349,-71.2165251814783744,O,
21.451,209.914,50.000,109.000,344.000,235.000,0.000,42.6947638744481779,-71.2166096649928022,O,
21.989,209.914,50.000,107.000,344.000,237.000,0.000,42.6946559529448209,-71.2166941485072158,O,
22.528,209.914,50.000,101.000,344.000,243.000,0.000,42.6945480314414567,-71.2167786320216436,O,
23.066,209.914,50.000,93.000,344.000,251.000,0.000,42.6944401099380997,-71.2168631155360572,O,
23.604,209.914,50.000,90.000,344.000,254.000,0.000,42.6943321884347426,-71.2169475990504850,O,
24.142,209.914,50.000,88.000,344.000,256.000,0.000,42.6942242669313856,-71.2170320825649128,O,
24.681,209.915,50.000,86.000,344.000,258.000,0.000,42.6941163454280215,-71.2171165660793264,O,
25.219,209.915,50.000,86.000,344.000,258.000,0.000,42.6940084239246644,-71.2172010495937542,O,
25.757,209.915,50.000,88.000,344.000,256.000,0.000,42.6939005024213074,-71.2172855331081678,O,
26.215,209.915,50.000,88.000,344.000,256.000,0.000,42.6938086638642886,-71.2173574265104605,O,
26.753,330.092,50.000,88.000,344.000,256.000,0.000,42.6939165961869591,-71.2174418962021889,O,
27.292,330.092,50.000,84.000,344.000,260.000,0.000,42.6940245285096225,-71.2175263658939031,O,
27.830,330.092,50.000,80.000,344.000,264.000,0.000,42.6941324608322930,-71.2176108355856314,O,
