time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,330.000,330.000,0.000,16.000,42.5006830430605760,-71.6925235212027872,O,
15.625,90.003,50.000,330.000,580.000,250.000,0.000,42.5006830430605760,-71.6925235212027872,O,
16.062,90.003,50.000,326.000,580.000,254.000,0.000,42.5006830376329319,-71.6923864645901574,O,
16.499,90.003,50.000,322.000,580.000,258.000,0.000,42.5006830322052949,-71.6922494079775134,O,
16.935,90.003,50.000,322.000,580.000,258.000,0.000,42.5006830267776508,-71.6921123513648837,O,
17.372,90.003,50.000,322.000,580.000,258.000,0.000,42.5006830213500137,-71.6919752947522539,O,
17.809,90.003,50.000,323.000,580.000,257.000,0.000,42.5006830159223696,-71.6918382381396100,O,
18.246,90.003,50.000,324.000,580.000,256.000,0.000,42.5006830104947326,-71.6917011815269802,O,
18.683,90.003,50.000,327.000,580.000,253.000,0.000,42.5006830050670885,-71.6915641249143505,O,
19.120,90.003,50.000,330.000,580.000,250.000,0.000,42.5006829996394515,-71.6914270683017065,O,
19.556,90.003,50.000,331.000,580.000,249.000,0.000,42.5006829942118074,-71.6912900116890768,O,
19.993,90.003,50.000,331.000,580.000,249.000,0.000,42.5006829887841704,-71.6911529550764470,O,
20.430,90.003,50.000,331.000,580.000,249.000,0.000,42.5006829833565263,-71.6910158984638031,O,
20.867,90.003,50.000,332.000,580.000,248.000,0.000,42.5006829779288822,-71.6908788418511733,O,
21.304,90.003,50.000,334.000,580.000,246.000,0.000,42.5006829725012452,-71.6907417852385436,O,
21.740,90.003,50.000,338.000,580.000,242.000,0.000,42.5006829670736010,-71.6906047286258996,O,
22.117,90.003,50.000,338.000,580.000,242.000,0.000,42.5006829623938813,-71.6904865581621067,O,
22.656,209.913,50.000,332.000,580.000,248.000,0.000,42.5005749116193812,-71.6905708762813134,O,
23.195,209.913,50.000,326.000,580.000,254.000,0.000,42.5004668608448810,-71.6906551944005201,O,
