time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,189.000,189.000,0.000,16.000,42.3043361133596107,-71.3757757419276828,O,
15.625,90.002,50.000,189.000,439.000,250.000,0.000,42.3043361133596107,-71.3757757419276828,O,
16.063,90.002,50.000,187.000,439.000,252.000,0.000,42.3043361106202838,-71.3756386853149678,O,
16.501,90.002,50.000,186.000,439.000,253.000,0.000,42.3043361078809568,-71.3755016287022528,O,
16.782,90.002,50.000,186.000,439.000,253.000,0.000,42.3043361061284742,-71.3754139469687061,O,
17.321,209.911,50.000,183.000,439.000,256.000,0.000,42.3042279239965282,-71.3754980964869787,O,
17.861,209.911,50.000,178.000,439.000,261.000,0.000,42.3041197418645893,-71.3755822460052372,O,
17.942,209.911,50.000,178.000,439.000,261.000,0.000,42.3041035345344625,-71.3755948528840065,O,
18.481,330.092,50.000,184.000,439.000,255.000,0.000,42.3042117215616500,-71.3756789961085900,O,
19.021,330.092,50.000,188.000,439.000,251.000,0.000,42.3043199085888375,-71.3757631393331877,O,
19.560,330.092,50.000,193.000,439.000,246.000,0.000,42.3044280956160321,-71.3758472825577712,O,
20.100,330.092,50.000,195.000,439.000,244.000,0.000,42.3045362826432196,-71.3759314257823689,O,
20.261,330.092,50.000,195.000,439.000,244.000,0.000,42.3045686918899406,-71.3759566323029304,O,
20.700,90.001,50.000,195.000,439.000,244.000,0.000,42.3045686893668034,-71.3758195756902154,O,
21.138,90.001,50.000,192.000,439.000,247.000,0.000,42.3045686868436661,-71.3756825190774862,O,
21.418,90.001,50.000,191.000,439.000,248.000,0.000,42.3045686852294693,-71.3755948360122687,O,
21.958,209.911,50.000,192.000,439.000,247.000,0.000,42.3044605028732335,-71.3756789852421889,O,
22.497,209.911,50.000,189.000,439.000,250.000,0.000,42.3043523205170047,-71.3757631344721091,O,
23.037,209.911,50.000,186.000,439.000,253.000,0.000,42.3042441381607688,-71.3758472837020292,O,
23.576,209.911,50.000,181.000,439.000,258.000,0.000,42.3041359558045329,-71.3759314329319494,O,
23.738,209.911,50.000,179.000,439.000,260.000,0.000,42.3041035411948272,-71.3759566465114972,O,
24.277,330.092,50.000,183.000,439.000,256.000,0.000,42.3042117279977106,-71.3760407900244900,O,
24.817,330.092,50.000,188.000,439.000,251.000,0.000,42.3043199148005939,-71.3761249335374686,O,
24.898,330.092,50.000,188.000,439.000,251.000,0.000,42.3043361194493244,-71.3761375368868158,O,
25.336,90.001,50.000,189.000,439.000,250.000,0.000,42.3043361171423982,-71.3760004802740866,O,
25.774,90.001,50.000,190.000,439.000,249.000,0.000,42.3043361148354649,-71.3758634236613716,O,
26.496,49.594,50.000,192.000,439.000,247.000,0.000,42.3044442955398949,-71.3756915924715685,O,
27.035,29.911,50.000,191.000,439.000,248.000,0.000,42.3045524777201862,-71.3756074430154541,O,
27.539,142.119,50.000,190.000,439.000,249.000,0.000,42.3044604979779635,-71.3755106930760945,O,
28.078,150.092,50.000,187.000,439.000,252.000,0.000,42.3043523107264576,-71.3754265501399203,O,
28.482,260.017,50.000,186.000,439.000,253.000,0.000,42.3043361086516043,-71.3755510035814211,O,
28.921,270.001,50.000,188.000,439.000,251.000,0.000,42.3043361111747345,-71.3756880601941504,O,
29.359,270.001,50.000,190.000,439.000,249.000,0.000,42.3043361136978575,-71.3758251168068654,O,
29.797,270.001,50.000,189.000,439.000,250.000,0.000,42.3043361162209877,-71.3759621734195804,O,
30.235,270.001,50.000,189.000,439.000,250.000,0.000,42.3043361187441178,-71.3760992300322954,O,
30.725,17.401,50.000,194.000,439.000,245.000,0.000,42.3044443020298573,-71.3760533879452481,O,
31.265,29.911,50.000,195.000,439.000,244.000,0.000,42.3045524846103831,-71.3759692390036946,O,
31.769,142.119,50.000,194.000,439.000,245.000,0.000,42.3044605048627531,-71.3758724890783469,O,
32.308,150.092,50.000,190.000,439.000,249.000,0.000,42.3043523178355656,-71.3757883458537492,O,
32.848,150.092,50.000,185.000,439.000,254.000,0.000,42.3042441308083710,-71.3757042026291657,O,
33.387,150.092,50.000,180.000,439.000,259.000,0.000,42.3041359437811835,-71.3756200594045680,O,
33.771,248.607,50.000,179.000,439.000,260.000,0.000,42.3041035370575784,-71.3757319094967215,O,
34.209,270.001,50.000,180.000,439.000,259.000,0.000,42.3041035395806944,-71.3758689661094508,O,
34.677,358.617,50.000,185.000,439.000,254.000,0.000,42.3042117237270077,-71.3758724975077712,O,
35.217,29.911,50.000,189.000,439.000,250.000,-16.000,42.3043199062591881,-71.3757883485040594,O,
50.842,29.911,0.000,189.000,189.000,0.000,0.000,42.3043199062591881,-71.3757883485040594,O,
