time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.008,0.000,290.000,290.000,0.000,16.000,42.1388229421707123,-71.0562051212039023,O,
15.625,90.008,50.000,290.000,540.000,250.000,0.000,42.1388229421707123,-71.0562051212039023,O,
16.064,90.008,50.000,287.000,540.000,253.000,0.000,42.1388229279453199,-71.0560680645918978,O,
16.504,90.008,50.000,282.000,540.000,258.000,0.000,42.1388229137199346,-71.0559310079798934,O,
16.943,90.008,50.000,277.000,540.000,263.000,0.000,42.1388228994945422,-71.0557939513678889,O,
17.382,90.008,50.000,272.000,540.000,268.000,0.000,42.1388228852691569,-71.0556568947558844,O,
17.822,90.008,50.000,266.000,540.000,274.000,-16.000,42.1388228710437645,-71.0555198381438800,O,
18.261,90.008,50.000,261.000,524.000,263.000,0.000,42.1388228568183720,-71.0553827815318755,O,
18.700,90.008,50.000,257.000,524.000,267.000,0.000,42.1388228425929867,-71.0552457249198710,O,
19.140,90.008,50.000,255.000,524.000,269.000,0.000,42.1388228283675943,-71.0551086683078665,O,
19.579,90.008,50.000,255.000,524.000,269.000,0.000,42.1388228141422090,-71.0549716116958621,O,
20.018,90.008,50.000,256.000,524.000,268.000,0.000,42.1388227999168166,-71.0548345550838576,O,
20.458,90.008,50.000,258.000,524.000,266.000,0.000,42.1388227856914312,-71.0546974984718673,O,
20.897,90.008,50.000,259.000,524.000,265.000,0.000,42.1388227714660388,-71.0545604418598629,O,
21.336,90.008,50.000,260.000,524.000,264.000,0.000,42.1388227572406464,-71.0544233852478584,O,
21.776,90.008,50.000,261.000,524.000,263.000,0.000,42.1388227430152611,-71.0542863286358539,O,
22.215,90.008,50.000,262.000,524.000,262.000,0.000,42.1388227287898687,-71.0541492720238494,O,
22.654,90.008,50.000,262.000,524.000,262.000,0.000,42.1388227145644834,-71.0540122154118450,O,
23.094,90.008,50.000,262.000,524.000,262.000,0.000,42.1388227003390909,-71.0538751587998405,O,
23.533,90.008,50.000,263.000,524.000,261.000,0.000,42.1388226861136985,-71.0537381021878360,O,
23.972,90.008,50.000,265.000,524.000,259.000,0.000,42.1388226718883132,-71.0536010455758316,O,
24.412,90.008,50.000,265.000,524.000,259.000,0.000,42.1388226576629208,-71.0534639889638271,O,
24.851,90.008,50.000,264.000,524.000,260.000,0.000,42.1388226434375355,-71.0533269323518226,O,
25.290,90.008,50.000,262.000,524.000,262.000,0.000,42.1388226292121431,-71.0531898757398181,O,
25.730,90.008,50.000,261.000,524.000,263.000,0.000,42.1388226149867506,-71.0530528191278137,O,
26.169,90.008,50.000,261.000,524.000,263.000,0.000,42.1388226007613653,-71.0529157625158092,O,
26.608,90.008,50.000,261.000,524.000,263.000,0.000,42.1388225865359729,-71.0527787059038047,O,
27.048,90.008,50.000,258.000,524.000,266.000,0.000,42.1388225723105876,-71.0526416492918003,O,
27.487,90.008,50.000,254.000,524.000,270.000,-16.000,42.1388225580851952,-71.0525045926797958,O,
27.927,90.008,50.000,248.000,508.000,260.000,0.000,42.1388225438598027,-71.0523675360677913,O,
28.366,90.008,50.000,242.000,508.000,266.000,0.000,42.1388225296344174,-71.0522304794557868,O,
28.805,90.008,50.000,239.000,508.000,269.000,0.000,42.1388225154090250,-71.0520934228437824,O,
29.245,90.008,50.000,236.000,508.000,272.000,0.000,42.1388225011836397,-71.0519563662317921,O,
29.684,90.008,50.000,236.000,508.000,272.000,0.000,42.1388224869582473,-71.0518193096197876,O,
30.123,90.008,50.000,236.000,508.000,272.000,0.000,42.1388224727328620,-71.0516822530077832,O,
30.563,90.008,50.000,239.000,508.000,269.000,0.000,42.1388224585074695,-71.0515451963957787,O,
31.002,90.008,50.000,242.000,508.000,266.000,0.000,42.1388224442820771,-71.0514081397837742,O,
