time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,16.000,16.000,0.000,16.000,41.7705785324447234,-70.5128267410932636,O,
15.625,90.006,50.000,16.000,266.000,250.000,0.000,41.7705785324447234,-70.5128267410932636,O,
16.067,90.006,50.000,16.000,266.000,250.000,0.000,41.7705785222896466,-70.5126896844809039,O,
16.509,90.006,50.000,16.000,266.000,250.000,0.000,41.7705785121345627,-70.5125526278685300,O,
16.951,90.006,50.000,16.000,266.000,250.000,0.000,41.7705785019794860,-70.5124155712561702,O,
17.393,90.006,50.000,17.000,266.000,249.000,0.000,41.7705784918244092,-70.5122785146437963,O,
17.834,90.006,50.000,17.000,266.000,249.000,0.000,41.7705784816693253,-70.5121414580314365,O,
18.276,90.006,50.000,17.000,266.000,249.000,0.000,41.7705784715142485,-70.5120044014190626,O,
18.718,90.006,50.000,17.000,266.000,249.000,0.000,41.7705784613591646,-70.5118673448067028,O,
18.831,90.006,50.000,17.000,266.000,249.000,0.000,41.7705784587765123,-70.5118324883626570,O,
19.372,209.914,50.000,16.000,266.000,250.000,0.000,41.7704699396283203,-70.5119162028152431,O,
19.913,209.914,50.000,16.000,266.000,250.000,0.000,41.7703614204801283,-70.5119999172678291,O,
20.454,209.914,50.000,14.000,266.000,252.000,0.000,41.7702529013319364,-70.5120836317204152,O,
20.995,209.914,50.000,11.000,266.000,255.000,0.000,41.7701443821837444,-70.5121673461730012,O,
21.537,209.914,50.000,7.000,266.000,259.000,0.000,41.7700358630355453,-70.5122510606255872,O,
22.045,209.914,50.000,5.000,266.000,261.000,0.000,41.7699339227912034,-70.5123296999431091,O,
22.586,330.097,50.000,5.000,266.000,261.000,0.000,41.7700424599678328,-70.5124133910202033,O,
23.128,330.097,50.000,7.000,266.000,259.000,0.000,41.7701509971444622,-70.5124970820972976,O,
23.669,330.097,50.000,9.000,266.000,257.000,0.000,41.7702595343210916,-70.5125807731744061,O,
24.210,330.097,50.000,12.000,266.000,254.000,0.000,41.7703680714977210,-70.5126644642515004,O,
24.751,330.097,50.000,15.000,266.000,251.000,0.000,41.7704766086743504,-70.5127481553285946,O,
25.293,330.097,50.000,16.000,266.000,250.000,0.000,41.7705851458509798,-70.5128318464056889,O,
25.834,330.097,50.000,17.000,266.000,249.000,0.000,41.7706936830276092,-70.5129155374827832,O,
26.375,330.097,50.000,19.000,266.000,247.000,0.000,41.7708022202042386,-70.5129992285598775,O,
