time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,97.000,97.000,0.000,16.000,41.9579801838175470,-71.1362617883251147,O,
15.625,90.001,50.000,97.000,347.000,250.000,0.000,41.9579801838175470,-71.1362617883251147,O,
16.066,90.001,50.000,98.000,347.000,249.000,0.000,41.9579801812026432,-71.1361247317123997,O,
16.506,90.001,50.000,98.000,347.000,249.000,0.000,41.9579801785877322,-71.1359876750996847,O,
16.947,90.001,50.000,98.000,347.000,249.000,0.000,41.9579801759728284,-71.1358506184869697,O,
17.168,90.001,50.000,99.000,347.000,248.000,0.000,41.9579801746606194,-71.1357818408773568,O,
17.709,209.910,50.000,98.000,347.000,249.000,0.000,41.9578717683037183,-71.1358657013381190,O,
18.249,209.910,50.000,99.000,347.000,248.000,0.000,41.9577633619468244,-71.1359495617988955,O,
18.715,209.910,50.000,100.000,347.000,247.000,0.000,41.9576699470683394,-71.1360218252249155,O,
19.256,330.093,50.000,98.000,347.000,249.000,0.000,41.9577783579856387,-71.1361056797901199,O,
19.796,330.093,50.000,98.000,347.000,249.000,0.000,41.9578867689029380,-71.1361895343553385,O,
20.337,330.093,50.000,97.000,347.000,250.000,0.000,41.9579951798202373,-71.1362733889205430,O,
20.878,330.093,50.000,95.000,347.000,252.000,0.000,41.9581035907375366,-71.1363572434857616,O,
21.418,330.093,50.000,95.000,347.000,252.000,0.000,41.9582120016548359,-71.1364410980509660,O,
21.809,330.093,50.000,95.000,347.000,252.000,0.000,41.9582904200483640,-71.1365017537529667,O,
22.250,90.001,50.000,95.000,347.000,252.000,0.000,41.9582904177199083,-71.1363646971402375,O,
22.691,90.001,50.000,95.000,347.000,252.000,0.000,41.9582904153914527,-71.1362276405275225,O,
23.131,90.001,50.000,96.000,347.000,251.000,0.000,41.9582904130629970,-71.1360905839147932,O,
23.352,90.001,50.000,96.000,347.000,251.000,0.000,41.9582904118944953,-71.1360218039773571,O,
23.893,209.910,50.000,97.000,347.000,250.000,0.000,41.9581820052434722,-71.1361056640579079,O,
24.433,209.910,50.000,97.000,347.000,250.000,0.000,41.9580735985924491,-71.1361895241384588,O,
24.974,209.910,50.000,97.000,347.000,250.000,0.000,41.9579651919414331,-71.1362733842190238,O,
25.515,209.910,50.000,98.000,347.000,249.000,0.000,41.9578567852904101,-71.1363572442995746,O,
26.055,209.910,50.000,99.000,347.000,248.000,0.000,41.9577483786393870,-71.1364411043801255,O,
26.447,209.910,50.000,100.000,347.000,247.000,0.000,41.9576699552220234,-71.1365017703451343,O,
26.987,330.093,50.000,98.000,347.000,249.000,0.000,41.9577783658451722,-71.1365856252906354,O,
27.528,330.093,50.000,97.000,347.000,250.000,0.000,41.9578867764683210,-71.1366694802361366,O,
27.994,330.093,50.000,96.000,347.000,251.000,0.000,41.9579801909681720,-71.1367417357731426,O,
28.434,90.001,50.000,96.000,347.000,251.000,0.000,41.9579801889262001,-71.1366046791604134,O,
28.875,90.001,50.000,96.000,347.000,251.000,0.000,41.9579801868842210,-71.1364676225476842,O,
29.315,90.001,50.000,97.000,347.000,250.000,0.000,41.9579801848422491,-71.1363305659349692,O,
29.994,46.317,50.000,97.000,347.000,250.000,0.000,41.9580885902378213,-71.1361779279462638,O,
30.535,29.910,50.000,97.000,347.000,250.000,0.000,41.9581969966580886,-71.1360940675674271,O,
31.041,97.360,50.000,97.000,347.000,250.000,0.000,41.9581820006830384,-71.1359379497924493,O,
31.581,150.093,50.000,98.000,347.000,249.000,0.000,41.9580735894715815,-71.1358540956075416,O,
32.036,207.288,50.000,98.000,347.000,249.000,0.000,41.9579801769890608,-71.1359188974900860,O,
32.476,270.001,50.000,98.000,347.000,249.000,0.000,41.9579801793175022,-71.1360559541028010,O,
32.917,270.001,50.000,98.000,347.000,249.000,0.000,41.9579801816459437,-71.1361930107155302,O,
33.357,270.001,50.000,97.000,347.000,250.000,0.000,41.9579801839743780,-71.1363300673282453,O,
33.798,270.001,50.000,96.000,347.000,251.000,0.000,41.9579801863028194,-71.1364671239409745,O,
34.239,270.001,50.000,96.000,347.000,251.000,0.000,41.9579801886312609,-71.1366041805536895,O,
34.679,270.001,50.000,96.000,347.000,251.000,0.000,41.9579801909597023,-71.1367412371664187,O,
35.219,29.762,50.000,95.000,347.000,252.000,0.000,41.9580885979133242,-71.1366578760728174,O,
35.760,29.910,50.000,95.000,347.000,252.000,0.000,41.9581970048584765,-71.1365740163724780,O,
36.266,97.360,50.000,95.000,347.000,252.000,0.000,41.9581820091310647,-71.1364178991877623,O,
36.806,150.093,50.000,96.000,347.000,251.000,0.000,41.9580735982137654,-71.1363340446225436,O,
37.347,150.093,50.000,97.000,347.000,250.000,0.000,41.9579651872964661,-71.1362501900573392,O,
37.888,150.093,50.000,98.000,347.000,249.000,0.000,41.9578567763791668,-71.1361663354921205,O,
38.428,150.093,50.000,99.000,347.000,248.000,0.000,41.9577483654618675,-71.1360824809269161,O,
38.847,215.924,50.000,100.000,347.000,247.000,0.000,41.9576699493967666,-71.1361588818376447,O,
39.288,270.001,50.000,100.000,347.000,247.000,0.000,41.9576699517251868,-71.1362959384503597,O,
39.728,270.001,50.000,100.000,347.000,247.000,0.000,41.9576699540536140,-71.1364329950630889,O,
40.199,5.908,50.000,98.000,347.000,249.000,0.000,41.9577783621037952,-71.1364179105628693,O,
40.740,29.910,50.000,97.000,347.000,250.000,-16.000,41.9578867689855670,-71.1363340507806186,O,
56.365,29.910,0.000,97.000,97.000,0.000,0.000,41.9578867689855670,-71.1363340507806186,O,
