time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,572.000,572.000,0.000,16.000,42.3362283171822398,-71.7744166094756650,O,
15.625,90.005,50.000,572.000,822.000,250.000,0.000,42.3362283171822398,-71.7744166094756650,O,
16.063,90.005,50.000,571.000,822.000,251.000,0.000,42.3362283091134088,-71.7742795528631632,O,
16.501,90.005,50.000,571.000,822.000,251.000,0.000,42.3362283010445850,-71.7741424962506613,O,
16.939,90.005,50.000,569.000,822.000,253.000,0.000,42.3362282929757541,-71.7740054396381453,O,
17.377,90.005,50.000,567.000,822.000,255.000,0.000,42.3362282849069302,-71.7738683830256434,O,
17.815,90.005,50.000,566.000,822.000,256.000,0.000,42.3362282768380993,-71.7737313264131416,O,
18.253,90.005,50.000,566.000,822.000,256.000,0.000,42.3362282687692684,-71.7735942698006397,O,
18.691,90.005,50.000,569.000,822.000,253.000,0.000,42.3362282607004445,-71.7734572131881379,O,
19.129,90.005,50.000,572.000,822.000,250.000,0.000,42.3362282526316136,-71.7733201565756360,O,
19.567,90.005,50.000,578.000,822.000,244.000,0.000,42.3362282445627898,-71.7731830999631200,O,
20.005,90.005,50.000,585.000,822.000,237.000,0.000,42.3362282364939588,-71.7730460433506181,O,
20.443,90.005,50.000,587.000,822.000,235.000,0.000,42.3362282284251350,-71.7729089867381163,O,
20.881,90.005,50.000,590.000,822.000,232.000,0.000,42.3362282203563041,-71.7727719301256144,O,
21.319,90.005,50.000,588.000,822.000,234.000,0.000,42.3362282122874731,-71.7726348735131126,O,
21.757,90.005,50.000,587.000,822.000,235.000,0.000,42.3362282042186493,-71.7724978169005965,O,
22.195,90.005,50.000,582.000,822.000,240.000,0.000,42.3362281961498184,-71.7723607602880946,O,
22.632,90.005,50.000,577.000,822.000,245.000,0.000,42.3362281880809945,-71.7722237036755928,O,
23.070,90.005,50.000,571.000,822.000,251.000,0.000,42.3362281800121636,-71.7720866470630909,O,
23.508,90.005,50.000,566.000,822.000,256.000,0.000,42.3362281719433327,-71.7719495904505891,O,
23.946,90.005,50.000,566.000,822.000,256.000,0.000,42.3362281638745088,-71.7718125338380730,O,
24.384,90.005,50.000,566.000,822.000,256.000,0.000,42.3362281558056779,-71.7716754772255712,O,
24.822,90.005,50.000,566.000,822.000,256.000,0.000,42.3362281477368541,-71.7715384206130693,O,
25.260,90.005,50.000,566.000,822.000,256.000,0.000,42.3362281396680231,-71.7714013640005675,O,
25.698,90.005,50.000,567.000,822.000,255.000,0.000,42.3362281315991922,-71.7712643073880656,O,
26.136,90.005,50.000,569.000,822.000,253.000,0.000,42.3362281235303684,-71.7711272507755638,O,
26.574,90.005,50.000,569.000,822.000,253.000,0.000,42.3362281154615374,-71.7709901941630477,O,
26.855,90.005,50.000,569.000,822.000,253.000,0.000,42.3362281102936819,-71.7709024132562803,O,
27.394,209.914,50.000,568.000,822.000,254.000,0.000,42.3361199541374305,-71.7709865961581102,O,
27.934,209.914,50.000,567.000,822.000,255.000,0.000,42.3360117979811790,-71.7710707790599400,O,
28.473,209.914,50.000,565.000,822.000,257.000,0.000,42.3359036418249275,-71.7711549619617841,O,
29.012,209.914,50.000,565.000,822.000,257.000,0.000,42.3357954856686760,-71.7712391448636140,O,
29.552,209.914,50.000,566.000,822.000,256.000,0.000,42.3356873295124174,-71.7713233277654439,O,
30.091,209.915,50.000,568.000,822.000,254.000,0.000,42.3355791733561659,-71.7714075106672738,O,
30.631,209.915,50.000,571.000,822.000,251.000,0.000,42.3354710171999145,-71.7714916935691178,O,
31.170,209.915,50.000,574.000,822.000,248.000,0.000,42.3353628610436630,-71.7715758764709477,O,
31.709,209.915,50.000,577.000,822.000,245.000,0.000,42.3352547048874115,-71.7716600593727776,O,
32.249,209.915,50.000,577.000,822.000,245.000,0.000,42.3351465487311600,-71.7717442422746075,O,
32.788,209.915,50.000,577.000,822.000,245.000,0.000,42.3350383925749085,-71.7718284251764516,O,
33.328,209.915,50.000,577.000,822.000,245.000,0.000,42.3349302364186570,-71.7719126080782814,O,
33.867,209.915,50.000,578.000,822.000,244.000,0.000,42.3348220802624056,-71.7719967909801113,O,
34.407,209.915,50.000,579.000,822.000,243.000,0.000,42.3347139241061541,-71.7720809738819412,O,
34.946,209.915,50.000,578.000,822.000,244.000,0.000,42.3346057679498955,-71.7721651567837853,O,
35.485,209.915,50.000,575.000,822.000,247.000,0.000,42.3344976117936440,-71.7722493396856152,O,
36.025,209.915,50.000,575.000,822.000,247.000,0.000,42.3343894556373925,-71.7723335225874450,O,
36.564,209.915,50.000,577.000,822.000,245.000,0.000,42.3342812994811410,-71.7724177054892749,O,
37.104,209.915,50.000,577.000,822.000,245.000,0.000,42.3341731433248896,-71.7725018883911190,O,
37.643,209.915,50.000,578.000,822.000,244.000,0.000,42.3340649871686381,-71.7725860712929489,O,
38.115,209.915,50.000,579.000,822.000,243.000,0.000,42.3339703229353930,-71.7726597528116912,O,
38.655,330.093,50.000,578.000,822.000,244.000,0.000,42.3340784923313720,-71.7727439187006837,O,
39.194,330.093,50.000,578.000,822.000,244.000,0.000,42.3341866617273439,-71.7728280845896762,O,
39.733,330.093,50.000,579.000,822.000,243.000,0.000,42.3342948311233229,-71.7729122504786687,O,
40.273,330.093,50.000,580.000,822.000,242.000,0.000,42.3344030005193019,-71.7729964163676755,O,
40.812,330.093,50.000,583.000,822.000,239.000,0.000,42.3345111699152810,-71.7730805822566680,O,
41.352,330.093,50.000,586.000,822.000,236.000,0.000,42.3346193393112529,-71.7731647481456605,O,
41.891,330.093,50.000,588.000,822.000,234.000,0.000,42.3347275087072319,-71.7732489140346530,O,
42.431,330.093,50.000,587.000,822.000,235.000,0.000,42.3348356781032109,-71.7733330799236455,O,
42.970,330.093,50.000,586.000,822.000,236.000,0.000,42.3349438474991828,-71.7734172458126380,O,
43.510,330.093,50.000,584.000,822.000,238.000,0.000,42.3350520168951618,-71.7735014117016448,O,
44.049,330.093,50.000,581.000,822.000,241.000,0.000,42.3351601862911409,-71.7735855775906373,O,
44.588,330.093,50.000,578.000,822.000,244.000,0.000,42.3352683556871199,-71.7736697434796298,O,
45.128,330.093,50.000,574.000,822.000,248.000,0.000,42.3353765250830918,-71.7737539093686223,O,
45.667,330.093,50.000,571.000,822.000,251.000,0.000,42.3354846944790708,-71.7738380752576148,O,
46.207,330.093,50.000,566.000,822.000,256.000,0.000,42.3355928638750498,-71.7739222411466073,O,
46.746,330.094,50.000,563.000,822.000,259.000,0.000,42.3357010332710217,-71.7740064070356141,O,
47.286,330.094,50.000,561.000,822.000,261.000,0.000,42.3358092026670008,-71.7740905729246066,O,
47.825,330.094,50.000,564.000,822.000,258.000,0.000,42.3359173720629798,-71.7741747388135991,O,
48.365,330.094,50.000,568.000,822.000,254.000,0.000,42.3360255414589517,-71.7742589047025916,O,
