time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,114.000,114.000,0.000,16.000,42.0667585863706535,-70.9839008229599955,O,
15.625,90.003,50.000,114.000,364.000,250.000,0.000,42.0667585863706535,-70.9839008229599955,O,
16.065,90.003,50.000,114.000,364.000,250.000,0.000,42.0667585808602666,-70.9837637663473657,O,
16.505,90.003,50.000,114.000,364.000,250.000,0.000,42.0667585753498727,-70.9836267097347360,O,
16.945,90.003,50.000,114.000,364.000,250.000,0.000,42.0667585698394859,-70.9834896531221062,O,
17.384,90.003,50.000,115.000,364.000,249.000,0.000,42.0667585643290991,-70.9833525965094765,O,
17.824,90.003,50.000,115.000,364.000,249.000,0.000,42.0667585588187052,-70.9832155398968325,O,
18.264,90.003,50.000,115.000,364.000,249.000,0.000,42.0667585533083184,-70.9830784832842028,O,
18.704,90.003,50.000,113.000,364.000,251.000,0.000,42.0667585477979316,-70.9829414266715730,O,
19.144,90.003,50.000,112.000,364.000,252.000,0.000,42.0667585422875376,-70.9828043700589433,O,
19.584,90.003,50.000,110.000,364.000,254.000,0.000,42.0667585367771508,-70.9826673134463135,O,
20.023,90.003,50.000,109.000,364.000,255.000,0.000,42.0667585312667640,-70.9825302568336838,O,
20.463,90.003,50.000,107.000,364.000,257.000,0.000,42.0667585257563701,-70.9823932002210540,O,
20.903,90.003,50.000,105.000,364.000,259.000,0.000,42.0667585202459833,-70.9822561436084243,O,
21.343,90.003,50.000,104.000,364.000,260.000,0.000,42.0667585147355965,-70.9821190869957945,O,
21.748,90.003,50.000,103.000,364.000,261.000,0.000,42.0667585096632166,-70.9819929247799450,O,
22.288,209.912,50.000,103.000,364.000,261.000,0.000,42.0666501760425788,-70.9820768791826566,O,
22.828,209.912,50.000,104.000,364.000,260.000,0.000,42.0665418424219339,-70.9821608335853824,O,
23.369,209.912,50.000,105.000,364.000,259.000,0.000,42.0664335088012962,-70.9822447879880940,O,
23.909,209.912,50.000,105.000,364.000,259.000,0.000,42.0663251751806584,-70.9823287423908056,O,
24.449,209.912,50.000,104.000,364.000,260.000,0.000,42.0662168415600206,-70.9824126967935314,O,
24.990,209.912,50.000,102.000,364.000,262.000,0.000,42.0661085079393757,-70.9824966511962430,O,
25.530,209.912,50.000,102.000,364.000,262.000,0.000,42.0660001743187379,-70.9825806055989545,O,
26.070,209.912,50.000,102.000,364.000,262.000,0.000,42.0658918406981002,-70.9826645600016661,O,
26.610,209.912,50.000,104.000,364.000,260.000,0.000,42.0657835070774624,-70.9827485144043919,O,
27.151,209.912,50.000,109.000,364.000,255.000,0.000,42.0656751734568175,-70.9828324688071035,O,
27.691,209.912,50.000,113.000,364.000,251.000,0.000,42.0655668398361797,-70.9829164232098151,O,
